#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    2.951193099   -3.141592654   31.776374841  -66.671911151   10.073664570

   -3.141592654   -2.771993518   28.161671906  -49.663140510   22.003605582
   -2.951193099   -2.771993518   20.217899944  -33.097174176   24.693505873
   -2.760793544   -2.771993518   15.721101962  -14.358367635   26.260242947
   -2.570393989   -2.771993518   14.580117347    1.500025038   26.884264114
   -2.379994435   -2.771993518   15.903951154   11.263596835   27.032470555
   -2.189594880   -2.771993518   18.460759466   14.650562324   27.296616142
   -1.999195325   -2.771993518   21.221369362   13.924561945   28.122011229
   -1.808795770   -2.771993518   23.724986009   12.532920822   29.564240851
   -1.618396215   -2.771993518   26.143928531   13.419394249   31.201372562
   -1.427996661   -2.771993518   29.066215201   17.846829732   32.274642785
   -1.237597106   -2.771993518   33.122961963   25.035365759   32.002824284
   -1.047197551   -2.771993518   38.636296353   32.634964598   29.926891328
   -0.856797996   -2.771993518   45.403607791   37.719181187   26.079901667
   -0.666398442   -2.771993518   52.695131451   37.745869727   20.911915080
   -0.475998887   -2.771993518   59.389803307   31.324928132   15.058888919
   -0.285599332   -2.771993518   64.234630246   18.470185878    9.061323363
   -0.095199777   -2.771993518   66.124482461    0.690770619    3.233746599
    0.095199777   -2.771993518   64.387717510  -18.990312118   -2.305329901
    0.285599332   -2.771993518   59.065484775  -36.155768861   -7.469499038
    0.475998887   -2.771993518   51.118319614  -45.734055642  -12.038820979
    0.666398442   -2.771993518   42.415553796  -43.581345114  -15.608766872
    0.856797996   -2.771993518   35.362373215  -28.571395106  -17.711704220
    1.047197551   -2.771993518   32.166699309   -3.980658274  -18.040662876
    1.237597106   -2.771993518   34.009035086   22.956125089  -16.633448800
    1.427996661   -2.771993518   40.515711958   43.668777406  -13.884287105
    1.618396215   -2.771993518   49.832551900   51.754938793  -10.354586750
    1.808795770   -2.771993518   59.290841711   45.239342819   -6.532412835
    1.999195325   -2.771993518   66.291106145   26.664137593   -2.663644733
    2.189594880   -2.771993518   69.017100791    1.360887060    1.252967286
    2.379994435   -2.771993518   66.770193962  -24.583690237    5.334494136
    2.570393989   -2.771993518   59.966532893  -45.691026232    9.648988806
    2.760793544   -2.771993518   49.945290167  -57.861304144   14.088053213
    2.951193099   -2.771993518   38.645268977  -59.007896666   18.345651618

   -3.141592654   -2.402394382   36.589422897  -44.498456676   20.716571780
   -2.951193099   -2.402394382   29.421240363  -30.129239952   22.601754137
   -2.760793544   -2.402394382   25.300880545  -13.262197385   23.460817105
   -2.570393989   -2.402394382   24.256920452    1.599291028   23.548883146
   -2.379994435   -2.402394382   25.593165279   11.475267615   23.281928270
   -2.189594880   -2.402394382   28.274357135   15.846036279   23.078610679
   -1.999195325   -2.402394382   31.379662567   16.313825922   23.167807257
   -1.808795770   -2.402394382   34.406408961   15.462050947   23.475085163
   -1.618396215   -2.402394382   37.328312702   15.510296470   23.632085692
   -1.427996661   -2.402394382   40.439146295   17.485354231   23.119165097
   -1.237597106   -2.402394382   44.090994002   21.023261347   21.481555503
   -1.047197551   -2.402394382   48.461033420   24.699391434   18.533395634
   -0.856797996   -2.402394382   53.398491385   26.650113878   14.425945096
   -0.666398442   -2.402394382   58.400350812   25.067990977    9.563314271
   -0.475998887   -2.402394382   62.659654079   18.685094074    4.439335813
   -0.285599332   -2.402394382   65.203926036    7.108295784   -0.551641824
   -0.095199777   -2.402394382   65.102821568   -8.807126123   -5.180544655
    0.095199777   -2.402394382   61.743380120  -26.540899873   -9.355199503
    0.285599332   -2.402394382   55.161693435  -41.832277832  -12.997379284
    0.475998887   -2.402394382   46.314002250  -49.482074729  -15.938410558
    0.666398442   -2.402394382   37.096914872  -45.185623540  -17.899591089
    0.856797996   -2.402394382   29.954807631  -27.876567473  -18.596605762
    1.047197551   -2.402394382   27.099544194   -1.142000646  -17.891796315
    1.237597106   -2.402394382   29.646671274   27.417746373  -15.904818826
    1.427996661   -2.402394382   37.102205250   49.070109175  -12.977763939
    1.618396215   -2.402394382   47.491359259   57.554464673   -9.515070553
    1.808795770   -2.402394382   58.074859887   51.259689675   -5.824367448
    1.999195325   -2.402394382   66.254060147   33.067880002   -2.034611080
    2.189594880   -2.402394382   70.259591061    8.431644600    1.866489019
    2.379994435   -2.402394382   69.433758766  -16.740619755    5.918717329
    2.570393989   -2.402394382   64.178665109  -37.357289931   10.079643095
    2.760793544   -2.402394382   55.739960797  -49.724169800   14.155285467
    2.951193099   -2.402394382   45.900600331  -51.966923344   17.820047873

   -3.141592654   -2.032795246   42.286124321  -41.142131802   13.521451823
   -2.951193099   -2.032795246   35.598877359  -28.437136636   14.657255383
   -2.760793544   -2.032795246   31.658877670  -12.980897704   15.174483657
   -2.570393989   -2.032795246   30.577084456    1.021946126   15.213509516
   -2.379994435   -2.032795246   31.770434539   10.635199788   14.951692373
   -2.189594880   -2.032795246   34.294262931   15.045178523   14.537056778
   -1.999195325   -2.032795246   37.241176467   15.381384615   14.014087914
   -1.808795770   -2.032795246   40.032421642   13.800358802   13.306942069
   -1.618396215   -2.032795246   42.507028396   12.356540165   12.246493037
   -1.427996661   -2.032795246   44.827782613   12.284913571   10.641344941
   -1.237597106   -2.032795246   47.286467057   13.748989930    8.361629272
   -1.047197551   -2.032795246   50.115825339   15.953044270    5.415905817
   -0.856797996   -2.032795246   53.331474376   17.517896069    1.963698082
   -0.666398442   -2.032795246   56.652264925   16.739707409   -1.729848781
   -0.475998887   -2.032795246   59.474202787   12.021262023   -5.365431986
   -0.285599332   -2.032795246   60.934318880    2.383790035   -8.712789435
   -0.095199777   -2.032795246   60.097626377  -11.891310477  -11.646257014
    0.095199777   -2.032795246   56.261236743  -28.559703953  -14.150256677
    0.285599332   -2.032795246   49.356278013  -43.251732798  -16.235651713
    0.475998887   -2.032795246   40.284373627  -50.387221373  -17.847835676
    0.666398442   -2.032795246   30.964958077  -45.280177329  -18.818089449
    0.856797996   -2.032795246   23.915365941  -26.736499606  -18.917394049
    1.047197551   -2.032795246   21.415740588    1.469011403  -17.981077025
    1.237597106   -2.032795246   24.594775245   31.397875025  -16.031077826
    1.427996661   -2.032795246   32.911186855   54.057828148  -13.282301256
    1.618396215   -2.032795246   44.313387665   63.140211137  -10.042907809
    1.808795770   -2.032795246   55.994710152   57.166342165   -6.596062841
    1.999195325   -2.032795246   65.320396254   39.189717086   -3.128257890
    2.189594880   -2.032795246   70.511612004   14.753279758    0.265045692
    2.379994435   -2.032795246   70.905137500  -10.278658894    3.529022144
    2.570393989   -2.032795246   66.878527854  -30.973984822    6.603287208
    2.760793544   -2.032795246   59.616731571  -43.837025088    9.386315451
    2.951193099   -2.032795246   50.809387977  -47.112954872   11.738671902

   -3.141592654   -1.663196111   41.349676904  -40.739343176   12.038993740
   -2.951193099   -1.663196111   34.793103382  -27.474367828   12.551654876
   -2.760793544   -1.663196111   31.079676761  -11.620315681   12.335287912
   -2.570393989   -1.663196111   30.260511819    2.321366443   11.478118962
   -2.379994435   -1.663196111   31.647813307   11.269611938   10.097022643
   -2.189594880   -1.663196111   34.182982411   14.445657923    8.290824161
   -1.999195325   -1.663196111   36.867221445   13.186503644    6.107098954
   -1.808795770   -1.663196111   39.081748601    9.961287810    3.571792166
   -1.618396215   -1.663196111   40.690420876    7.182492884    0.733137452
   -1.427996661   -1.663196111   41.947086770    6.405752019   -2.308928453
   -1.237597106   -1.663196111   43.283895927    7.989876019   -5.405326049
   -1.047197551   -1.663196111   45.092595451   11.114361505   -8.374223119
   -0.856797996   -1.663196111   47.521973829   14.156815405  -11.032713006
   -0.666398442   -1.663196111   50.359882416   15.023354136  -13.224025107
   -0.475998887   -1.663196111   52.996616159   11.720470777  -14.835357869
   -0.285599332   -1.663196111   54.496074794    3.008074068  -15.841949809
   -0.095199777   -1.663196111   53.817731702  -10.954739045  -16.314667691
    0.095199777   -1.663196111   50.144789625  -27.853847414  -16.416060394
    0.285599332   -1.663196111   43.323620937  -43.100978564  -16.318196060
    0.475998887   -1.663196111   34.227216534  -50.755103688  -16.106618611
    0.666398442   -1.663196111   24.820085626  -45.737642454  -15.720435640
    0.856797996   -1.663196111   17.726603260  -26.623819677  -14.989700516
    1.047197551   -1.663196111   15.352688121    2.749887899  -13.743789307
    1.237597106   -1.663196111   18.912634820   34.115832288  -11.935346494
    1.427996661   -1.663196111   27.874158055   58.044688567   -9.654562285
    1.618396215   -1.663196111   40.117145926   67.870793153   -7.061650626
    1.808795770   -1.663196111   52.715268858   61.940172843   -4.306317832
    1.999195325   -1.663196111   62.900324627   43.334826693   -1.487189756
    2.189594880   -1.663196111   68.782010885   17.796287449    1.330510798
    2.379994435   -1.663196111   69.634741643   -8.499598525    4.078947130
    2.570393989   -1.663196111   65.839143280  -30.272978169    6.666343654
    2.760793544   -1.663196111   58.643538372  -43.755617309    8.962878745
    2.951193099   -1.663196111   49.837344386  -47.093235708   10.806960548

   -3.141592654   -1.293596975   40.385543853  -41.477187716    9.794280508
   -2.951193099   -1.293596975   33.664466008  -28.457036888    9.543193787
   -2.760793544   -1.293596975   29.743519544  -12.827627702    8.766053809
   -2.570393989   -1.293596975   28.663794853    0.751073093    7.498083571
   -2.379994435   -1.293596975   29.697002195    9.066801278    5.716215795
   -2.189594880   -1.293596975   31.727964051   11.304859548    3.336059735
   -1.999195325   -1.293596975   33.709955601    8.945727626    0.264396062
   -1.808795770   -1.293596975   35.021142214    4.771569634   -3.478360955
   -1.618396215   -1.293596975   35.590219832    1.568464947   -7.667657714
   -1.427996661   -1.293596975   35.799028230    1.153454212  -11.876113714
   -1.237597106   -1.293596975   36.235105981    3.907031247  -15.583628652
   -1.047197551   -1.293596975   37.425121484    8.763924485  -18.340038813
   -0.856797996   -1.293596975   39.589222102   13.715297123  -19.899699574
   -0.666398442   -1.293596975   42.510119334   16.276708677  -20.265993908
   -0.475998887   -1.293596975   45.510258960   14.184772287  -19.638554165
   -0.285599332   -1.293596975   47.546267328    6.071713858  -18.329349967
   -0.095199777   -1.293596975   47.455980892   -7.954591492  -16.661177188
    0.095199777   -1.293596975   44.298436455  -25.533684826  -14.909865494
    0.285599332   -1.293596975   37.817629985  -41.890360131  -13.237487928
    0.475998887   -1.293596975   28.838804784  -50.700647296  -11.672500088
    0.666398442   -1.293596975   19.364241743  -46.397980523  -10.131047773
    0.856797996   -1.293596975   12.139605635  -27.196999797   -8.495962678
    1.047197551   -1.293596975    9.733107358    3.086076233   -6.708992465
    1.237597106   -1.293596975   13.488401549   35.862678237   -4.824347989
    1.427996661   -1.293596975   22.921691861   61.205946715   -2.946851635
    1.618396215   -1.293596975   35.870568224   72.020589907   -1.144956847
    1.808795770   -1.293596975   49.302822565   66.431177428    0.594909238
    1.999195325   -1.293596975   60.323092756   47.508893734    2.332332234
    2.189594880   -1.293596975   66.928476291   21.150839146    4.092569291
    2.379994435   -1.293596975   68.319465963   -6.225505476    5.820613626
    2.570393989   -1.293596975   64.852034936  -29.083132642    7.393747787
    2.760793544   -1.293596975   57.793601766  -43.463228347    8.662166073
    2.951193099   -1.293596975   48.978396259  -47.434365499    9.491527451

   -3.141592654   -0.923997839   41.190318385  -43.484115457    5.768866652
   -2.951193099   -0.923997839   34.053457434  -30.768940368    4.466880495
   -2.760793544   -0.923997839   29.681438354  -15.225711860    2.765951709
   -2.570393989   -0.923997839   28.139518750   -1.726480632    0.760482948
   -2.379994435   -0.923997839   28.675729887    6.264479359   -1.568732508
   -2.189594880   -0.923997839   30.111013137    7.779976859   -4.354335716
   -1.999195325   -0.923997839   31.326594893    4.394749452   -7.734795495
   -1.808795770   -0.923997839   31.673016271   -0.761780021  -11.668538923
   -1.618396215   -0.923997839   31.132515081   -4.428018838  -15.813481294
   -1.427996661   -0.923997839   30.224622014   -4.409002113  -19.560341905
   -1.237597106   -0.923997839   29.721813903   -0.230272766  -22.228479007
   -1.047197551   -0.923997839   30.322871192    6.810386771  -23.329827167
   -0.856797996   -0.923997839   32.349748938   14.228578228  -22.751085938
   -0.666398442   -0.923997839   35.586301661   18.991976240  -20.767192732
   -0.475998887   -0.923997839   39.258437587   18.375296330  -17.897906207
   -0.285599332   -0.923997839   42.155125285   10.749870286  -14.698540456
   -0.095199777   -0.923997839   42.921224190   -3.796473743  -11.582397275
    0.095199777   -0.923997839   40.443797054  -22.634028630   -8.750251811
    0.285599332   -0.923997839   34.371166307  -40.488721398   -6.195835682
    0.475998887   -0.923997839   25.541959152  -50.424605059   -3.803316779
    0.666398442   -0.923997839   16.077771076  -46.411673562   -1.473922272
    0.856797996   -0.923997839    8.896846351  -26.598178567    0.767816492
    1.047197551   -0.923997839    6.711534497    4.842375715    2.754642614
    1.237597106   -0.923997839   10.917233092   38.784674019    4.254147068
    1.427996661   -0.923997839   20.988007585   64.884529583    5.136686781
    1.618396215   -0.923997839   34.667939375   75.928713415    5.474806063
    1.808795770   -0.923997839   48.831265444   70.137820878    5.520790809
    1.999195325   -0.923997839   60.513819279   50.711387059    5.569826156
    2.189594880   -0.923997839   67.663043249   23.622175459    5.802164037
    2.379994435   -0.923997839   69.439462477   -4.675219994    6.209680966
    2.570393989   -0.923997839   66.169629342  -28.567282193    6.624540199
    2.760793544   -0.923997839   59.110194646  -43.975133990    6.809532569
    2.951193099   -0.923997839   50.110434280  -48.824880976    6.558452345

   -3.141592654   -0.554398704   42.407686484  -47.023820421    2.827458883
   -2.951193099   -0.554398704   34.518410145  -35.051310031    0.464844508
   -2.760793544   -0.554398704   29.293877986  -19.825842249   -2.169149884
   -2.570393989   -0.554398704   26.866398028   -6.415679524   -4.866610388
   -2.379994435   -0.554398704   26.495085230    1.376914836   -7.584710255
   -2.189594880   -0.554398704   26.955194204    2.368378061  -10.461296932
   -1.999195325   -0.554398704   27.073227683   -1.713877032  -13.658000923
   -1.808795770   -0.554398704   26.211799097   -7.226926874  -17.114882061
   -1.618396215   -0.554398704   24.477898966  -10.299052892  -20.409817486
   -1.427996661   -0.554398704   22.608149992   -8.426874309  -22.845978803
   -1.237597106   -0.554398704   21.602536871   -1.363969283  -23.742659536
   -1.047197551   -0.554398704   22.295984878    8.904344894  -22.770396377
   -0.856797996   -0.554398704   24.995061530   19.052249795  -20.112626207
   -0.666398442   -0.554398704   29.324028801   25.421381690  -16.370558702
   -0.475998887   -0.554398704   34.267764607   25.084845459  -12.295685893
   -0.285599332   -0.554398704   38.377527626   16.635243935   -8.482010676
   -0.095199777   -0.554398704   40.134321044    0.671382308   -5.182920856
    0.095199777   -0.554398704   38.370971981  -19.546662620   -2.301532421
    0.285599332   -0.554398704   32.795544305  -38.229138572    0.477370688
    0.475998887   -0.554398704   24.380050571  -48.217898537    3.449780199
    0.666398442   -0.554398704   15.383127367  -43.657735406    6.666537396
    0.856797996   -0.554398704    8.792649166  -23.193970124    9.833787704
    1.047197551   -0.554398704    7.287374649    8.456996973   12.411766256
    1.237597106   -0.554398704   12.148113875   41.930256320   13.871628097
    1.427996661   -0.554398704   22.730509715   67.056643767   13.991775163
    1.618396215   -0.554398704   36.723909908   77.072681468   12.975513160
    1.808795770   -0.554398704   51.032485080   70.593622768   11.344697541
    1.999195325   -0.554398704   62.771816402   50.915059568    9.680397876
    2.189594880   -0.554398704   69.957311570   23.811342157    8.365602271
    2.379994435   -0.554398704   71.762997509   -4.599754942    7.468830700
    2.570393989   -0.554398704   68.469375803  -28.964224543    6.780614166
    2.760793544   -0.554398704   61.254789206  -45.267055003    5.955902007
    2.951193099   -0.554398704   51.901198591  -51.271906474    4.684750149

   -3.141592654   -0.184799568   42.913830998  -51.946946007    0.476134750
   -2.951193099   -0.184799568   34.006962562  -40.705905825   -2.264118477
   -2.760793544   -0.184799568   27.678846789  -25.668045865   -5.113160660
   -2.570393989   -0.184799568   24.151957362  -12.088713466   -7.845988940
   -2.379994435   -0.184799568   22.717381451   -4.150705000  -10.420756108
   -2.189594880   -0.184799568   22.118898090   -3.262481664  -12.984486886
   -1.999195325   -0.184799568   21.147501012   -7.486613720  -15.685457827
   -1.808795770   -0.184799568   19.212590853  -12.573386752  -18.414743626
   -1.618396215   -0.184799568   16.593097391  -14.021523655  -20.685850147
   -1.427996661   -0.184799568   14.277741694   -9.179299144  -21.781558671
   -1.237597106   -0.184799568   13.480637139    1.628177843  -21.107368021
   -1.047197551   -0.184799568   15.086038871   15.343117620  -18.547998116
   -0.856797996   -0.184799568   19.237379114   27.580845411  -14.573792474
   -0.666398442   -0.184799568   25.241919429   34.172085827  -10.033116512
   -0.475998887   -0.184799568   31.739968214   32.444543675   -5.776943183
   -0.285599332   -0.184799568   37.049017664   21.828330277   -2.288436039
   -0.095199777   -0.184799568   39.603188663    3.973793496    0.462745847
    0.095199777   -0.184799568   38.372296377  -17.033516601    2.928942228
    0.285599332   -0.184799568   33.308338688  -35.164787951    5.698886545
    0.475998887   -0.184799568   25.606359606  -43.716663805    9.139606447
    0.666398442   -0.184799568   17.607290104  -37.797293237   13.130811396
    0.856797996   -0.184799568   12.185512932  -17.035403285   17.042434842
    1.047197551   -0.184799568   11.760077937   13.366697763   19.990258778
    1.237597106   -0.184799568   17.333155890   44.356129555   21.246142014
    1.427996661   -0.184799568   28.106233087   66.665135544   20.593351483
    1.618396215   -0.184799568   41.802380740   74.513037665   18.397202150
    1.808795770   -0.184799568   55.510394551   67.058889673   15.400366995
    1.999195325   -0.184799568   66.574757325   47.513660170   12.374382988
    2.189594880   -0.184799568   73.175605931   21.112693995    9.823916465
    2.379994435   -0.184799568   74.532110730   -6.684460691    7.868505587
    2.570393989   -0.184799568   70.857712437  -30.995151298    6.296411034
    2.760793544   -0.184799568   63.205109149  -47.939829492    4.733757308
    2.951193099   -0.184799568   53.240776661  -55.061167313    2.842479698

   -3.141592654    0.184799568   42.801009995  -56.584862070   -1.906288316
   -2.951193099    0.184799568   32.958960865  -45.783651310   -4.138917105
   -2.760793544    0.184799568   25.661527668  -30.686655330   -6.254721274
   -2.570393989    0.184799568   21.211154423  -16.743649610   -8.166135381
   -2.379994435    0.184799568   18.923576155   -8.483260086   -9.931609624
   -2.189594880    0.184799568   17.516188053   -7.441189277  -11.720863222
   -1.999195325    0.184799568   15.769827706  -11.374868151  -13.628395083
   -1.808795770    0.184799568   13.176559805  -15.423381306  -15.469154710
   -1.618396215    0.184799568   10.208395651  -14.621302377  -16.727999382
   -1.427996661    0.184799568    8.081516017   -6.472450432  -16.756104345
   -1.237597106    0.184799568    8.137754356    7.811973545  -15.123722583
   -1.047197551    0.184799568   11.178279225   23.960938961  -11.924593049
   -0.856797996    0.184799568   17.050261768   36.679534601   -7.791533857
   -0.666398442    0.184799568   24.668228962   41.716095452   -3.603211116
   -0.475998887    0.184799568   32.348469804   37.210411085   -0.070043212
   -0.285599332    0.184799568   38.295552701   23.883121603    2.607673889
   -0.095199777    0.184799568   41.077580449    4.595576737    4.786733663
    0.095199777    0.184799568   39.977715658  -15.963518609    7.163685170
    0.285599332    0.184799568   35.294478277  -32.038831041   10.375698508
    0.475998887    0.184799568   28.438259581  -37.991335558   14.609296182
    0.666398442    0.184799568   21.720744324  -30.328015151   19.402260743
    0.856797996    0.184799568   17.740923443   -9.745443091   23.767036949
    1.047197551    0.184799568   18.514869319   18.343721458   26.600709703
    1.237597106    0.184799568   24.696397501   45.646092564   27.172402280
    1.427996661    0.184799568   35.346601410   64.188791250   25.431870426
    1.618396215    0.184799568   48.293040760   69.371202600   21.964780189
    1.808795770    0.184799568   60.897464937   60.893245855   17.684904236
    1.999195325    0.184799568   70.808590999   41.764488069   13.448341346
    2.189594880    0.184799568   76.420862223   16.539165949    9.789130401
    2.379994435    0.184799568   77.022173951  -10.109677824    6.852935420
    2.570393989    0.184799568   72.761013016  -33.861630369    4.480950420
    2.760793544    0.184799568   64.553776463  -51.014854438    2.379443823
    2.951193099    0.184799568   53.937385661  -58.886208329    0.287951980

   -3.141592654    0.554398704   44.255973086  -58.888564162   -1.570306989
   -2.951193099    0.554398704   33.905374702  -48.777539186   -2.663703107
   -2.760793544    0.554398704   25.989212016  -34.129690503   -3.657753320
   -2.570393989    0.554398704   20.864967014  -20.325783035   -4.605246172
   -2.379994435    0.554398704   17.900367589  -11.981998721   -5.593572953
   -2.189594880    0.554398704   15.847780613  -10.681613749   -6.708512220
   -1.999195325    0.554398704   13.531257578  -14.044732595   -7.925188466
   -1.808795770    0.554398704   10.528396186  -16.936017598   -9.022248280
   -1.618396215    0.554398704    7.440391944  -14.258998587   -9.600291014
   -1.427996661    0.554398704    5.598858343   -3.817055267   -9.246797393
   -1.237597106    0.554398704    6.361137156   12.443591088   -7.763614631
   -1.047197551    0.554398704   10.387905200   29.447461948   -5.325657691
   -0.856797996    0.554398704   17.266074386   41.523834999   -2.418511797
   -0.666398442    0.554398704   25.648854152   44.779376205    0.414610263
   -0.475998887    0.554398704   33.720766615   38.333571720    2.855445952
   -0.285599332    0.554398704   39.764703985   24.009947976    4.996576108
   -0.095199777    0.554398704   42.606460079    5.396484182    7.279486523
    0.095199777    0.554398704   41.856800776  -12.868002256   10.267862043
    0.285599332    0.554398704   38.052172620  -25.885555690   14.305485123
    0.475998887    0.554398704   32.622414587  -29.382233193   19.238892002
    0.666398442    0.554398704   27.637631818  -21.132629561   24.331651225
    0.856797996    0.554398704   25.274303578   -2.365714314   28.467529005
    1.047197551    0.554398704   27.119182523   21.972626743   30.583642756
    1.237597106    0.554398704   33.566939397   44.827313601   30.120001333
    1.427996661    0.554398704   43.681648457   59.600150017   27.241069938
    1.618396215    0.554398704   55.517913652   62.604534223   22.707903173
    1.808795770    0.554398704   66.769083816   53.723364080   17.530002751
    1.999195325    0.554398704   75.389201593   35.551046269   12.591580972
    2.189594880    0.554398704   79.968655854   11.958109903    8.431625926
    2.379994435    0.554398704   79.858889937  -13.053226334    5.217807251
    2.570393989    0.554398704   75.157571286  -35.654349064    2.840717143
    2.760793544    0.554398704   66.660514037  -52.386910514    1.063482997
    2.951193099    0.554398704   55.765878054  -60.526211192   -0.352214991

   -3.141592654    0.923997839   44.249757661  -59.957486310   -1.591323225
   -2.951193099    0.923997839   33.733635388  -49.420218293   -1.192713496
   -2.760793544    0.923997839   25.734028601  -34.362337396   -0.636202758
   -2.570393989    0.923997839   20.595586839  -20.266263845   -0.191876953
   -2.379994435    0.923997839   17.651121881  -11.872439728   -0.049122010
   -2.189594880    0.923997839   15.602412775  -10.782753216   -0.271024594
   -1.999195325    0.923997839   13.235410680  -14.470984912   -0.772692573
   -1.808795770    0.923997839   10.129251328  -17.552718892   -1.355768746
   -1.618396215    0.923997839    6.929931750  -14.759778736   -1.771144100
   -1.427996661    0.923997839    5.025631903   -3.950650281   -1.798751995
   -1.237597106    0.923997839    5.799555753   12.665628231   -1.316221930
   -1.047197551    0.923997839    9.884003024   29.772153976   -0.337059748
   -0.856797996    0.923997839   16.812766041   41.710845220    1.030687519
   -0.666398442    0.923997839   25.223492171   44.942785783    2.673878681
   -0.475998887    0.923997839   33.370743777   39.104398541    4.563647672
   -0.285599332    0.923997839   39.696382567   26.370959040    6.818759109
   -0.095199777    0.923997839   43.215951094   10.282057587    9.653613922
    0.095199777    0.923997839   43.674738282   -5.060797457   13.267615847
    0.285599332    0.923997839   41.602683104  -15.663157757   17.643884415
    0.475998887    0.923997839   38.237152957  -18.244534952   22.391344732
    0.666398442    0.923997839   35.289447661  -11.263401221   26.729974415
    0.856797996    0.923997839   34.508169834    4.058565473   29.700579290
    1.047197551    0.923997839   37.129633271   23.577587948   30.529158591
    1.237597106    0.923997839   43.407437104   41.548451050   28.960049765
    1.427996661    0.923997839   52.518583692   52.614893876   25.347606602
    1.618396215    0.923997839   62.818171955   53.774404961   20.467446491
    1.808795770    0.923997839   72.359413491   44.854310660   15.201708290
    1.999195325    0.923997839   79.391451671   27.881789996   10.262548276
    2.189594880    0.923997839   82.671837318    6.012623277    6.077922771
    2.379994435    0.923997839   81.593793222  -17.325479929    2.823834050
    2.570393989    0.923997839   76.210518329  -38.617231047    0.512578628
    2.760793544    0.923997839   67.239086003  -54.465140125   -0.917700547
    2.951193099    0.923997839   56.005663051  -62.033574039   -1.569537636

   -3.141592654    1.293596975   40.765683923  -58.931638246   -5.796567301
   -2.951193099    1.293596975   30.596345417  -46.905060881   -4.967681636
   -2.760793544    1.293596975   23.152874591  -31.191669338   -3.774837367
   -2.570393989    1.293596975   18.605871172  -17.361796276   -2.490729352
   -2.379994435    1.293596975   16.129816812   -9.943676238   -1.286539607
   -2.189594880    1.293596975   14.325427029  -10.170132772   -0.202398535
   -1.999195325    1.293596975   11.946448614  -15.191869008    0.816896229
   -1.808795770    1.293596975    8.590771014  -19.409831492    1.824734502
   -1.618396215    1.293596975    4.956893082  -17.399563841    2.808921675
   -1.427996661    1.293596975    2.516101141   -6.848820639    3.699682097
   -1.237597106    1.293596975    2.769476183   10.212929000    4.440928000
   -1.047197551    1.293596975    6.493876523   28.566025829    5.056608948
   -0.856797996    1.293596975   13.370820968   42.468212163    5.682811357
   -0.666398442    1.293596975   22.151502292   48.107740985    6.538685496
   -0.475998887    1.293596975   31.138202572   44.737391576    7.861982423
   -0.285599332    1.293596975   38.748146328   34.145239259    9.858867624
   -0.095199777    1.293596975   43.904580447   19.578419838   12.632569151
    0.095199777    1.293596975   46.211241067    4.886480325   16.129216917
