#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.341817922  -54.621454837   15.400481634
   -2.951193099   -3.141592654   10.712592799  -35.405936339   18.239731242
   -2.760793544   -3.141592654    5.978625100  -14.715751573   20.322840100
   -2.570393989   -3.141592654    4.869434425    1.974365611   21.743486380
   -2.379994435   -3.141592654    6.264857320   11.325377219   22.864391749
   -2.189594880   -3.141592654    8.713360879   13.322642312   24.214954683
   -1.999195325   -3.141592654   11.055393365   10.864796203   26.239282211
   -1.808795770   -3.141592654   12.850109416    8.301462462   29.016846657
   -1.618396215   -3.141592654   14.462941799    9.461055471   32.126312407
   -1.427996661   -3.141592654   16.808743997   16.046429507   34.760028082
   -1.237597106   -3.141592654   20.868581657   27.065873938   36.052795998
   -1.047197551   -3.141592654   27.212797753   39.355114420   35.457571233
   -0.856797996   -3.141592654   35.697885678   48.889645347   32.930260902
   -0.666398442   -3.141592654   45.450054131   52.117695301   28.843361264
   -0.475998887   -3.141592654   55.040273341   46.996575794   23.739434273
   -0.285599332   -3.141592654   62.828377532   33.355580120   18.066039336
   -0.095199777   -3.141592654   67.334298052   13.009276186   12.073141876
    0.095199777   -3.141592654   67.608848833  -10.307222856    5.879017149
    0.285599332   -3.141592654   63.573178020  -31.309277144   -0.365801355
    0.475998887   -3.141592654   56.223464513  -44.195010253   -6.329076761
    0.666398442   -3.141592654   47.572967655  -44.434272902  -11.463272510
    0.856797996   -3.141592654   40.209929795  -30.855544402  -15.146454729
    1.047197551   -3.141592654   36.511298504   -6.898508960  -16.929921251
    1.237597106   -3.141592654   37.784340947   19.931296678  -16.749081360
    1.427996661   -3.141592654   43.722028351   40.679175224  -14.968538506
    1.618396215   -3.141592654   52.454128825   48.488332147  -12.195663243
    1.808795770   -3.141592654   61.211980668   40.996979500   -9.008029572
    1.999195325   -3.141592654   67.250708310   20.692220696   -5.743609517
    2.189594880   -3.141592654   68.642007256   -6.693861691   -2.466218405
    2.379994435   -3.141592654   64.686960804  -34.349252991    0.917012114
    2.570393989   -3.141592654   55.942480093  -56.096202629    4.496543281
    2.760793544   -3.141592654   43.990745380  -67.505533832    8.242152186
    2.951193099   -3.141592654   31.029438506  -66.651859268   11.971893916

   -3.141592654   -2.771993518   28.336877457  -49.067199482   24.075437625
   -2.951193099   -2.771993518   20.539395217  -32.266935837   26.520917874
   -2.760793544   -2.771993518   16.182844835  -13.800747176   27.760208335
   -2.570393989   -2.771993518   15.099191976    1.514741545   28.066796773
   -2.379994435   -2.771993518   16.378287126   10.797214484   27.975775468
   -2.189594880   -2.771993518   18.826469110   14.037793795   28.120865633
   -1.999195325   -2.771993518   21.491622378   13.600404106   28.970992804
   -1.808795770   -2.771993518   23.994448574   12.889308330   30.594324552
   -1.618396215   -2.771993518   26.569438819   14.719798581   32.568533459
   -1.427996661   -2.771993518   29.838285799   20.167058427   34.102867212
   -1.237597106   -2.771993518   34.427968778   28.262310024   34.340552507
   -1.047197551   -2.771993518   40.621002958   36.466481112   32.708728418
   -0.856797996   -2.771993518   48.140741788   41.687675256   29.114820493
   -0.666398442   -2.771993518   56.154278431   41.237989657   23.910238335
   -0.475998887   -2.771993518   63.413784224   33.635625726   17.698279900
   -0.285599332   -2.771993518   68.533493755   18.938110093   11.078561711
   -0.095199777   -2.771993518   70.303938175   -1.079723662    4.513958101
    0.095199777   -2.771993518   68.022771099  -22.879852358   -1.675234845
    0.285599332   -2.771993518   61.812976057  -41.439826041   -7.217211253
    0.475998887   -2.771993518   52.819335560  -51.243546363  -11.799209645
    0.666398442   -2.771993518   43.146137280  -48.096764473  -15.062014964
    0.856797996   -2.771993518   35.402103770  -31.232403380  -16.707565326
    1.047197551   -2.771993518   31.903469638   -4.525709632  -16.646544325
    1.237597106   -2.771993518   33.821749365   24.188601653  -15.082534254
    1.427996661   -2.771993518   40.674865451   45.913812663  -12.448724692
    1.618396215   -2.771993518   50.442302746   54.075003847   -9.208856578
    1.808795770   -2.771993518   60.281443465   46.791318569   -5.671945501
    1.999195325   -2.771993518   67.461874102   26.955259340   -1.915501244
    2.189594880   -2.771993518   70.120614551    0.402897261    2.139459214
    2.379994435   -2.771993518   67.609820588  -26.290730980    6.567349715
    2.570393989   -2.771993518   60.470202348  -47.397011434   11.302843394
    2.760793544   -2.771993518   50.180111824  -58.916713153   16.082463676
    2.951193099   -2.771993518   38.768335344  -59.140888918   20.488839239

   -3.141592654   -2.402394382   37.505086702  -44.718688074   21.846183035
   -2.951193099   -2.402394382   30.312160216  -30.230292644   23.414315024
   -2.760793544   -2.402394382   26.164646139  -13.493584723   23.969713069
   -2.570393989   -2.402394382   25.055610072    1.134712505   23.843340350
   -2.379994435   -2.402394382   26.291108558   10.902660286   23.483707650
   -2.189594880   -2.402394382   28.878087531   15.483387426   23.310827340
   -1.999195325   -2.402394382   31.965150644   16.535811369   23.539840830
   -1.808795770   -2.402394382   35.116472472   16.572698530   24.077520678
   -1.618396215   -2.402394382   38.347420276   17.639698565   24.529197283
   -1.427996661   -2.402394382   41.955087663   20.522340663   24.326453020
   -1.237597106   -2.402394382   46.247752470   24.630311666   22.939816372
   -1.047197551   -2.402394382   51.321206738   28.373565804   20.097071677
   -0.856797996   -2.402394382   56.920980175   29.825867256   15.880374131
   -0.666398442   -2.402394382   62.437290278   27.198865408   10.673390598
   -0.475998887   -2.402394382   66.966519334   19.313400413    5.018225940
   -0.285599332   -2.402394382   69.464108418    5.949413903   -0.573379093
   -0.095199777   -2.402394382   68.971761675  -11.741726861   -5.709920909
