#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.688003227  -55.674843868   12.724731274
   -2.951193099   -3.141592654   10.820416976  -36.703860782   15.597351555
   -2.760793544   -3.141592654    5.874310958  -15.509829553   17.896621294
   -2.570393989   -3.141592654    4.698965854    2.127528940   19.632256577
   -2.379994435   -3.141592654    6.211931900   12.378811095   21.081686251
   -2.189594880   -3.141592654    8.909358101   14.787047137   22.699808868
   -1.999195325   -3.141592654   11.514785626   12.072245024   24.870292012
   -1.808795770   -3.141592654   13.463653046    8.649955312   27.623380945
   -1.618396215   -3.141592654   15.028376045    8.587183196   30.503310324
   -1.427996661   -3.141592654   17.080525759   13.862084337   32.700680691
   -1.237597106   -3.141592654   20.606053838   23.689740881   33.399647848
   -1.047197551   -3.141592654   26.211767718   35.047937041   32.156589358
   -0.856797996   -3.141592654   33.815377270   44.029952478   29.072020332
   -0.666398442   -3.141592654   42.630611929   47.262624263   24.671960299
   -0.475998887   -3.141592654   51.357862425   42.953949709   19.618892443
   -0.285599332   -3.141592654   58.529936539   31.111188074   14.398170264
   -0.095199777   -3.141592654   62.850021608   13.439260974    9.185633894
    0.095199777   -3.141592654   63.492346521   -6.863109533    3.916948592
    0.285599332   -3.141592654   60.365591384  -25.338899532   -1.494929723
    0.475998887   -3.141592654   54.295162520  -36.965884727   -6.922237957
    0.666398442   -3.141592654   47.009238682  -37.584279035  -11.905546139
    0.856797996   -3.141592654   40.793114194  -25.837864111  -15.756895731
    1.047197551   -3.141592654   37.800637466   -4.556399117  -17.843301977
    1.237597106   -3.141592654   39.253900762   19.559283270  -17.889545900
    1.427996661   -3.141592654   44.912497770   38.308283517  -16.128873998
    1.618396215   -3.141592654   53.095311516   45.330858404  -13.174748217
    1.808795770   -3.141592654   61.280362674   38.351241906   -9.734935787
    1.999195325   -3.141592654   66.940671112   19.472064862   -6.323771820
    2.189594880   -3.141592654   68.257246607   -6.283029424   -3.134573422
    2.379994435   -3.141592654   64.497982847  -32.832425686   -0.096639757
    2.570393989   -3.141592654   56.072663824  -54.414263702    2.967805995
    2.760793544   -3.141592654   44.382631181  -66.530832365    6.176338373
    2.951193099   -3.141592654   31.499655067  -66.796085231    9.493688089

   -3.141592654   -2.771993518   27.649544900  -49.470408134   21.152370477
   -2.951193099   -2.771993518   19.758691392  -32.722540563   23.889626397
   -2.760793544   -2.771993518   15.354486518  -13.742505748   25.491089641
   -2.570393989   -2.771993518   14.354864711    2.369897388   26.140798291
   -2.379994435   -2.771993518   15.861026603   12.282678765   26.311240707
   -2.189594880   -2.771993518   18.607964896   15.581178182   26.594413177
   -1.999195325   -2.771993518   21.512749787   14.470656014   27.428904852
   -1.808795770   -2.771993518   24.062671594   12.446383045   28.859682872
   -1.618396215   -2.771993518   26.397708695   12.633045972   30.459439748
   -1.427996661   -2.771993518   29.112990299   16.500472559   31.473895965
   -1.237597106   -2.771993518   32.882663639   23.424570722   31.138775949
   -1.047197551   -2.771993518   38.091244651   31.104175244   29.018342504
   -0.856797996   -2.771993518   44.598023318   36.556333729   25.170244709
   -0.666398442   -2.771993518   51.718256369   37.133606908   20.064967486
   -0.475998887   -2.771993518   58.355958942   31.347386423   14.350713741
   -0.285599332   -2.771993518   63.266148470   19.132856508    8.565133491
   -0.095199777   -2.771993518   65.337165851    1.913504778    2.999728328
    0.095199777   -2.771993518   63.872359050  -17.389553159   -2.271030690
    0.285599332   -2.771993518   58.869417259  -34.447766016   -7.216391603
    0.475998887   -2.771993518   51.233601720  -44.210743503  -11.665643150
    0.666398442   -2.771993518   42.783971832  -42.469462302  -15.238585451
    0.856797996   -2.771993518   35.893839765  -27.973070646  -17.457394766
