#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -1.427996661   -1.663196111   42.540414889    7.078192495   -2.708345626
   -1.237597106   -1.663196111   44.010553571    8.699617198   -6.016503020
   -1.047197551   -1.663196111   45.953911782   11.799808009   -9.256661887
   -0.856797996   -1.663196111   48.509237239   14.782615107  -12.212094345
   -0.666398442   -1.663196111   51.459088503   15.561783406  -14.670257111
   -0.475998887   -1.663196111   54.187181146   12.124523846  -16.450041655
   -0.285599332   -1.663196111   55.745300776    3.200047350  -17.463955387
   -0.095199777   -1.663196111   55.078097469  -11.045670074  -17.746411498
    0.095199777   -1.663196111   51.361039991  -28.222216733  -17.468547519
    0.285599332   -1.663196111   44.452813809  -43.625986377  -16.862741208
    0.475998887   -1.663196111   35.257506007  -51.241764427  -16.116680820
    0.666398442   -1.663196111   25.776321819  -46.015041458  -15.287125191
    0.856797996   -1.663196111   18.656026471  -26.636650123  -14.299337785
    1.047197551   -1.663196111   16.299760037    2.920298711  -13.021954419
    1.237597106   -1.663196111   19.897708443   34.310293591  -11.375052041
    1.427996661   -1.663196111   28.886471962   58.108366874   -9.356752060
    1.618396215   -1.663196111   41.120250471   67.688210915   -7.015481865
    1.808795770   -1.663196111   53.654291939   61.432663927   -4.416140510
    1.999195325   -1.663196111   63.707807085   42.448928789   -1.633139831
    2.189594880   -1.663196111   69.384812271   16.533000556    1.230841080
    2.379994435   -1.663196111   69.969485323  -10.025064222    4.038084739
    2.570393989   -1.663196111   65.877927604  -31.809622878    6.636126244
    2.760793544   -1.663196111   58.415521948  -44.976706665    8.873120389
    2.951193099   -1.663196111   49.430688468  -47.723165882   10.609284770

   -3.141592654   -1.293596975   39.562674094  -41.296611625    9.891873908
   -2.951193099   -1.293596975   32.938620931  -27.666829792    9.595127374
   -2.760793544   -1.293596975   29.201301571  -11.755636505    8.809667310
   -2.570393989   -1.293596975   28.325804866    1.767557037    7.564350834
   -2.379994435   -1.293596975   29.530048573    9.821519146    5.817547273
   -2.189594880   -1.293596975   31.676536887   11.765914081    3.464352181
   -1.999195325   -1.293596975   33.725786512    9.205535856    0.392087499
   -1.808795770   -1.293596975   35.077759537    4.952418606   -3.396567825
   -1.618396215   -1.293596975   35.680643057    1.747888454   -7.695669289
   -1.427996661   -1.293596975   35.925683620    1.344667891  -12.093268066
   -1.237597106   -1.293596975   36.399582513    4.104089463  -16.068957601
   -1.047197551   -1.293596975   37.629594101    8.982259703  -19.147214558
   -0.856797996   -1.293596975   39.842642585   14.015898763  -21.028979173
   -0.666398442   -1.293596975   42.834810247   16.727245177  -21.646433079
   -0.475998887   -1.293596975   45.937906884   14.806152166  -21.128404524
   -0.285599332   -1.293596975   48.104646031    6.801140609  -19.738518615
   -0.095199777   -1.293596975   48.154380222   -7.245591641  -17.790035904
    0.095199777   -1.293596975   45.119883315  -24.974900763  -15.595692724
    0.285599332   -1.293596975   38.725633288  -41.553407039  -13.395085754
    0.475998887   -1.293596975   29.789844778  -50.588712593  -11.317711281
    0.666398442   -1.293596975   20.318344502  -46.478228623   -9.379292477
    0.856797996   -1.293596975   13.063343102  -27.437397037   -7.533474389
    1.047197551   -1.293596975   10.598194510    2.709184109   -5.742875135
    1.237597106   -1.293596975   14.272176160   35.387404936   -4.024723242
    1.427996661   -1.293596975   23.610775803   60.689359235   -2.400400250
    1.618396215   -1.293596975   36.460841031   71.491211415   -0.840168102
    1.808795770   -1.293596975   49.788317180   65.836299200    0.744900231
    1.999195325   -1.293596975   60.679392677   46.714194710    2.439045890
    2.189594880   -1.293596975   67.104582492   20.031851658    4.238859164
    2.379994435   -1.293596975   68.251972320   -7.648845286    6.030807571
    2.570393989   -1.293596975   64.501563537  -30.582655101    7.638487016
    2.760793544   -1.293596975   57.180188350  -44.669275654    8.888248483
    2.951193099   -1.293596975   48.192093569  -48.008401401    9.657742519

   -3.141592654   -0.923997839   40.326688909  -43.273736612    6.172565082
   -2.951193099   -0.923997839   33.294040638  -29.932055913    4.801024376
   -2.760793544   -0.923997839   29.115379729  -14.101500974    3.062819701
   -2.570393989   -0.923997839   27.786190928   -0.677655662    1.043481958
   -2.379994435   -0.923997839   28.495572468    7.006380457   -1.291784394
   -2.189594880   -0.923997839   30.038270979    8.165162503   -4.089167568
   -1.999195325   -0.923997839   31.299931166    4.506781015   -7.498866271
   -1.808795770   -0.923997839   31.651357813   -0.810409945  -11.490633856
   -1.618396215   -0.923997839   31.092666695   -4.565703827  -15.737002522
   -1.427996661   -0.923997839   30.152878880   -4.612338383  -19.640671826
   -1.237597106   -0.923997839   29.608306446   -0.465401214  -22.516648081
   -1.047197551   -0.923997839   30.169162309    6.632962556  -23.848826847
   -0.856797996   -0.923997839   32.180547707   14.264290922  -23.473571112
   -0.666398442   -0.923997839   35.457726397   19.398225119  -21.608050204
   -0.475998887   -0.923997839   39.250113484   19.227258701  -18.725331333
   -0.285599332   -0.923997839   42.347511789   11.977672297  -15.361765269
   -0.095199777   -0.923997839   43.368537054   -2.396902805  -11.946553338
    0.095199777   -0.923997839   41.153825870  -21.323011801   -8.729771808
    0.285599332   -0.923997839   35.304920169  -39.487423160   -5.777276502
    0.475998887   -0.923997839   26.626738487  -49.859190478   -3.050962249
    0.666398442   -0.923997839   17.226041752  -46.315485536   -0.515114350
    0.856797996   -0.923997839   10.021698067  -26.936255147    1.776098948
    1.047197551   -0.923997839    7.737604836    4.155252091    3.669836871
    1.237597106   -0.923997839   11.790591398   37.888486475    4.989187866
    1.427996661   -0.923997839   21.685253380   63.951945784    5.682912690
    1.618396215   -0.923997839   35.195931764   75.088391077    5.894628589
    1.808795770   -0.923997839   49.210166978   69.391920697    5.912805473
    1.999195325   -0.923997839   60.750062306   49.919378261    6.020857606
    2.189594880   -0.923997839   67.730049251   22.602947169    6.349650321
    2.379994435   -0.923997839   69.285174139   -5.975171999    6.832126291
    2.570393989   -0.923997839   65.753477285  -29.973618649    7.261694611
    2.760793544   -0.923997839   58.444527153  -45.131470995    7.396378219
    2.951193099   -0.923997839   49.278549510  -49.373373174    7.055535665

   -3.141592654   -0.554398704   41.713345928  -47.021177296    3.522453453
   -2.951193099   -0.554398704   33.890328895  -34.398847171    1.002675155
   -2.760793544   -0.554398704   28.827970639  -18.844649180   -1.757063513
   -2.570393989   -0.554398704   26.589363157   -5.477230546   -4.548958859
   -2.379994435   -0.554398704   26.371826757    2.022829564   -7.334671861
   -2.189594880   -0.554398704   26.921421823    2.658531766  -10.254663627
   -1.999195325   -0.554398704   27.067064764   -1.701089131  -13.473859368
   -1.808795770   -0.554398704   26.190680923   -7.386593066  -16.939614044
   -1.618396215   -0.554398704   24.415627855  -10.568127933  -20.245654811
   -1.427996661   -0.554398704   22.487010885   -8.779618640  -22.711888459
   -1.237597106   -0.554398704   21.411276234   -1.740673702  -23.661868555
   -1.047197551   -0.554398704   22.042262268    8.645239900  -22.751927851
   -0.856797996   -0.554398704   24.720626159   19.122939540  -20.136730633
   -0.666398442   -0.554398704   29.111013550   26.012872049  -16.389007154
   -0.475998887   -0.554398704   34.223745418   26.256954869  -12.246057595
   -0.285599332   -0.554398704   38.603054111   18.252609548   -8.309224639
   -0.095199777   -0.554398704   40.688332676    2.438269021   -4.856742946
    0.095199777   -0.554398704   39.248494183  -17.976711148   -1.823997801
    0.285599332   -0.554398704   33.931169859  -37.131100159    1.074576202
    0.475998887   -0.554398704   25.668629688  -47.726855567    4.115562650
    0.666398442   -0.554398704   16.706865803  -43.776920505    7.344328479
    0.856797996   -0.554398704   10.043080906  -23.829166469   10.477424560
    1.047197551   -0.554398704    8.380493759    7.465357162   13.000648133
    1.237597106   -0.554398704   13.036216541   40.802263479   14.421181016
    1.427996661   -0.554398704   23.411046882   66.034727211   14.552580665
    1.618396215   -0.554398704   37.235213467   76.323969591   13.617092540
    1.808795770   -0.554398704   51.428769516   70.106660712   12.128328494
    1.999195325   -0.554398704   63.085441735   50.478681898   10.631190580
    2.189594880   -0.554398704   70.170297171   23.139004330    9.457502333
    2.379994435   -0.554398704   71.811709276   -5.660680216    8.630297763
    2.570393989   -0.554398704   68.286635270  -30.293929301    7.918726021
    2.760793544   -0.554398704   60.821752384  -46.501577143    6.985831810
    2.951193099   -0.554398704   51.276423269  -51.998689077    5.554010485

   -3.141592654   -0.184799568   42.449569844  -52.495770323    1.143189178
   -2.951193099   -0.184799568   33.509934154  -40.532089255   -1.795259980
   -2.760793544   -0.184799568   27.263326527  -25.051454039   -4.794588670
   -2.570393989   -0.184799568   23.868023293  -11.386186353   -7.628065930
   -2.379994435   -0.184799568   22.554386706   -3.614537000  -10.259022518
   -2.189594880   -0.184799568   22.035626242   -2.968696424  -12.840521824
   -1.999195325   -0.184799568   21.101575854   -7.378834779  -15.526369940
   -1.808795770   -0.184799568   19.175555935  -12.583062426  -18.214502381
   -1.618396215   -0.184799568   16.545530244  -14.124636807  -20.430354985
   -1.427996661   -0.184799568   14.202223544   -9.374834710  -21.469189100
   -1.237597106   -0.184799568   13.363703179    1.397999678  -20.741887587
   -1.047197551   -0.184799568   14.934606521   15.234021809  -18.129338839
   -0.856797996   -0.184799568   19.094839374   27.811298473  -14.092773369
   -0.666398442   -0.184799568   25.190825816   34.912824342   -9.476476998
   -0.475998887   -0.184799568   31.881564038   33.707454697   -5.139458423
   -0.285599332   -0.184799568   37.467704068   23.427584873   -1.585887971
   -0.095199777   -0.184799568   40.334959967    5.598203336    1.189222399
    0.095199777   -0.184799568   39.391149703  -15.694256390    3.621376633
    0.285599332   -0.184799568   34.538889831  -34.309246317    6.300413646
    0.475998887   -0.184799568   26.949290757  -43.396793732    9.615568790
    0.666398442   -0.184799568   18.964325902  -37.960015173   13.484333971
    0.856797996   -0.184799568   13.474878351  -17.567539952   17.318837095
    1.047197551   -0.184799568   12.925130565   12.616009773   20.268843333
    1.237597106   -0.184799568   18.350573832   43.586061929   21.622037757
    1.427996661   -0.184799568   28.993210506   66.089602839   21.153566922
    1.618396215   -0.184799568   42.610272537   74.255861084   19.197567542
    1.808795770   -0.184799568   56.296087493   67.042838301   16.449913117
    1.999195325   -0.184799568   67.358844543   47.444240875   13.630960952
    2.189594880   -0.184799568   73.912459833   20.623561143   11.202980307
    2.379994435   -0.184799568   75.117856827   -7.794290584    9.261615385
    2.570393989   -0.184799568   71.180327806  -32.604703338    7.595743165
    2.760793544   -0.184799568   63.205989878  -49.632367638    5.854099922
    2.951193099   -0.184799568   52.952383850  -56.338771160    3.738002480

   -3.141592654    0.184799568   42.510217002  -57.627508026   -1.336024845
   -2.951193099    0.184799568   32.547915694  -46.027174845   -3.749171345
   -2.760793544    0.184799568   25.262375777  -30.382812606   -5.987315761
   -2.570393989    0.184799568   20.894088047  -16.249232066   -7.965271654
   -2.379994435    0.184799568   18.697078313   -8.058689634   -9.745847403
   -2.189594880    0.184799568   17.357322321   -7.161563799  -11.503924678
   -1.999195325    0.184799568   15.655661834  -11.173035406  -13.341427810
   -1.808795770    0.184799568   13.100030959  -15.224347165  -15.085578289
   -1.618396215    0.184799568   10.171425107  -14.409938426  -16.238866965
   -1.427996661    0.184799568    8.084246417   -6.277361927  -16.168929418
   -1.237597106    0.184799568    8.176914593    8.000041039  -14.456030532
   -1.047197551    0.184799568   11.260494456   24.237683310  -11.197423345
   -0.856797996    0.184799568   17.206561440   37.197628968   -7.026225892
   -0.666398442    0.184799568   24.956578316   42.586732296   -2.823887375
   -0.475998887    0.184799568   32.835722283   38.404547499    0.692051038
   -0.285599332    0.184799568   39.027020841   25.207944859    3.311348709
   -0.095199777    0.184799568   42.052902333    5.776893641    5.383316898
    0.095199777    0.184799568   41.145584794  -15.159205160    7.607485874
    0.285599332    0.184799568   36.571506473  -31.708145443   10.639295600
    0.475998887    0.184799568   29.737088028  -38.081919583   14.700464891
    0.666398442    0.184799568   22.973205158  -30.704573119   19.374782356
    0.856797996    0.184799568   18.907548698  -10.251002421   23.719641303
    1.047197551    0.184799568   19.585334202   17.858517287   26.660912014
    1.237597106    0.184799568   25.689254974   45.336019395   27.467489166
    1.427996661    0.184799568   36.309224119   64.191399664   26.054189437
    1.618396215    0.184799568   49.290558521   69.717801655   22.943713366
    1.808795770    0.184799568   61.982690664   61.413512066   18.976275002
    1.999195325    0.184799568   71.981318826   42.083790224   14.945296160
    2.189594880    0.184799568   77.601490167   16.233541296   11.351137696
    2.379994435    0.184799568   78.064750382  -11.266438936    8.340399941
    2.570393989    0.184799568   73.510357839  -35.735627380    5.785076381
    2.760793544    0.184799568   64.914427452  -53.133706321    3.438157146
    2.951193099    0.184799568   53.918738695  -60.668350509    1.089011906

   -3.141592654    0.554398704   44.159596792  -60.460503151   -1.060757456
   -2.951193099    0.554398704   33.598335067  -49.433168160   -2.209502608
   -2.760793544    0.554398704   25.630047604  -34.082914523   -3.215965609
   -2.570393989    0.554398704   20.554713154  -19.922267927   -4.151513240
   -2.379994435    0.554398704   17.678390467  -11.493924893   -5.114643873
   -2.189594880    0.554398704   15.718123412  -10.210961958   -6.195585318
   -1.999195325    0.554398704   13.491770050  -13.561605156   -7.371034744
   -1.808795770    0.554398704   10.585241464  -16.408498562   -8.423871512
   -1.618396215    0.554398704    7.600443594  -13.714454333   -8.962415768
   -1.427996661    0.554398704    5.859039337   -3.326311062   -8.580939089
   -1.237597106    0.554398704    6.706929213   12.845559311   -7.085249942
   -1.047197551    0.554398704   10.806269700   29.813663591   -4.651242157
   -0.856797996    0.554398704   17.760922203   41.973079367   -1.764031863
   -0.666398442    0.554398704   26.246456339   45.411546468    1.032567625
   -0.475998887    0.554398704   34.456837479   39.136943294    3.417725758
   -0.285599332    0.554398704   40.659576382   24.837008062    5.479730723
   -0.095199777    0.554398704   43.645243854    6.036798180    7.655154474
    0.095199777    0.554398704   42.986699595  -12.576534412   10.508377359
    0.285599332    0.554398704   39.202104542  -25.965552049   14.395546343
    0.475998887    0.554398704   33.731312372  -29.710638850   19.192914188
    0.666398442    0.554398704   28.676263653  -21.513793152   24.208826065
    0.856797996    0.554398704   26.251499762   -2.607434860   28.374450024
    1.047197551    0.554398704   28.075862264   22.013514252   30.656721346
    1.237597106    0.554398704   34.566859222   45.246741104   30.488315418
    1.427996661    0.554398704   44.801288846   60.427637188   27.981163749
    1.618396215    0.554398704   56.827829049   63.735973692   23.811512813
    1.808795770    0.554398704   68.301823501   54.858496375   18.901259337
    1.999195325    0.554398704   77.102728520   36.225190798   14.076865891
    2.189594880    0.554398704   81.729731308   11.713288762    9.869396161
    2.379994435    0.554398704   81.466840616  -14.421630746    6.484431365
    2.570393989    0.554398704   76.410792966  -37.950808057    3.876042419
    2.760793544    0.554398704   67.431250484  -55.053296092    1.870115853
    2.951193099    0.554398704   56.048505867  -62.889403563    0.273224823

   -3.141592654    0.923997839   44.084086859  -61.629974286   -0.644395589
   -2.951193099    0.923997839   33.355235002  -50.005908422   -0.195374092
   -2.760793544    0.923997839   25.328721240  -34.129217643    0.388738783
   -2.570393989    0.923997839   20.281902864  -19.605682677    0.831927851
   -2.379994435    0.923997839   17.478886026  -11.086174984    0.955510612
   -2.189594880    0.923997839   15.581328160   -9.994536186    0.711381180
   -1.999195325    0.923997839   13.364423921  -13.681139201    0.193148018
   -1.808795770    0.923997839   10.408605941  -16.773132088   -0.404378924
   -1.618396215    0.923997839    7.351173835  -14.069490866   -0.842802479
   -1.427996661    0.923997839    5.560557611   -3.470273455   -0.909904398
   -1.237597106    0.923997839    6.400609252   12.870147064   -0.483240812
   -1.047197551    0.923997839   10.502244260   29.757559776    0.432584059
   -0.856797996    0.923997839   17.421173986   41.646068462    1.742984110
   -0.666398442    0.923997839   25.831123624   45.018994316    3.345807889
   -0.475998887    0.923997839   34.015568936   39.417463821    5.214529548
   -0.285599332    0.923997839   40.420228671   26.860358841    7.458325097
   -0.095199777    0.923997839   44.037597248   10.777697418   10.271845857
    0.095199777    0.923997839   44.578040287   -4.727933969   13.835951332
    0.285599332    0.923997839   42.549359015  -15.544039028   18.129660827
    0.475998887    0.923997839   39.193712366  -18.238918884   22.782172907
    0.666398442    0.923997839   36.251649030  -11.180969585   27.055899056
    0.856797996    0.923997839   35.509315117    4.406289817   30.039235629
    1.047197551    0.923997839   38.232301884   24.302679706   30.986839113
    1.237597106    0.923997839   44.686579463   42.665606605   29.632872522
    1.427996661    0.923997839   54.041886512   54.029225258   26.278983293
    1.618396215    0.923997839   64.622343117   55.250202687   21.625102359
    1.808795770    0.923997839   74.421570888   46.005088906   16.487324071
    1.999195325    0.923997839   81.605067707   28.238593802   11.551966575
    2.189594880    0.923997839   84.846747317    5.197804476    7.271712657
    2.379994435    0.923997839   83.493572012  -19.380936220    3.881530413
    2.570393989    0.923997839   77.625323609  -41.572680901    1.456277564
    2.760793544    0.923997839   68.058195512  -57.646508266   -0.027788561
    2.951193099    0.923997839   56.257699881  -64.706574653   -0.670026862

   -3.141592654    1.293596975   40.681219866  -60.261437819   -5.253488177
   -2.951193099    1.293596975   30.363307075  -47.173356902   -4.208457993
   -2.760793544    1.293596975   22.945979034  -30.724662234   -2.864650149
   -2.570393989    1.293596975   18.525452087  -16.568844297   -1.510014295
   -2.379994435    1.293596975   16.207059580   -9.117151662   -0.297044001
   -2.189594880    1.293596975   14.553470998   -9.424649443    0.765598886
   -1.999195325    1.293596975   12.307714311  -14.540125221    1.758803768
   -1.808795770    1.293596975    9.064798712  -18.892930129    2.745070464
   -1.618396215    1.293596975    5.509054877  -17.117954048    3.709988809
   -1.427996661    1.293596975    3.090988245   -6.909269044    4.581127485
   -1.237597106    1.293596975    3.300005925    9.813216857    5.304177126
   -1.047197551    1.293596975    6.929401257   27.999134870    5.910864596
   -0.856797996    1.293596975   13.706699139   42.033006114    6.545981073
   -0.666398442    1.293596975   22.441594807   48.093196329    7.432288372
   -0.475998887    1.293596975   31.477427641   45.263611293    8.801245622
   -0.285599332    1.293596975   39.231475489   35.086887154   10.841641607
   -0.095199777    1.293596975   44.584312734   20.632278910   13.631202013
    0.095199777    1.293596975   47.076815963    5.732521717   17.092600229
