#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -2.951193099   -2.771993518   19.626707209  -33.072904579   20.589238332
   -2.760793544   -2.771993518   14.942771628  -15.917434718   22.835214892
   -2.570393989   -2.771993518   13.513519752    0.344711620   24.023619515
   -2.379994435   -2.771993518   14.747698826   11.546340206   24.411882413
   -2.189594880   -2.771993518   17.476506458   16.018058745   24.476860411
   -1.999195325   -2.771993518   20.494976083   15.012371348   24.663811205
   -1.808795770   -2.771993518   23.051925652   11.794520859   25.135368137
   -1.618396215   -2.771993518   25.072917296    9.906635542   25.658184924
   -1.427996661   -2.771993518   27.050570759   11.531663642   25.704688620
   -1.237597106   -2.771993518   29.687584946   16.628584764   24.721139559
   -1.047197551   -2.771993518   33.481287556   23.202578028   22.420720616
   -0.856797996   -2.771993518   38.438235380   28.330855116   18.923139771
   -0.666398442   -2.771993518   44.022834213   29.389630770   14.669897709
   -0.475998887   -2.771993518   49.300570488   24.993547265   10.193363412
   -0.285599332   -2.771993518   53.216576501   15.257033271    5.858434965
   -0.095199777   -2.771993518   54.875660963    1.667565957    1.747085154
    0.095199777   -2.771993518   53.782002798  -13.120577346   -2.274828202
    0.285599332   -2.771993518   50.036242553  -25.546889620   -6.347577148
    0.475998887   -2.771993518   44.458482176  -31.761015893  -10.394651327
    0.666398442   -2.771993518   38.534238181  -28.866767398  -14.020136471
    0.856797996   -2.771993518   34.083906177  -16.509410862  -16.616585665
    1.047197551   -2.771993518   32.668077197    2.221088178  -17.630599219
    1.237597106   -2.771993518   34.972253446   21.503626811  -16.845055306
    1.427996661   -2.771993518   40.494949678   35.113739102  -14.502392933
    1.618396215   -2.771993518   47.725535151   39.070677135  -11.183927793
    1.808795770   -2.771993518   54.720177719   32.831561913   -7.541652756
    1.999195325   -2.771993518   59.723680095   18.693335760   -4.025834465
    2.189594880   -2.771993518   61.559926245    0.176740770   -0.750849135
    2.379994435   -2.771993518   59.736487841  -19.196950145    2.450427018
    2.570393989   -2.771993518   54.399378601  -36.208745996    5.843429808
    2.760793544   -2.771993518   46.291338880  -47.825959635    9.574097530
    2.951193099   -2.771993518   36.695587614  -51.515321317   13.534725397

   -3.141592654   -2.402394382   34.070638783  -39.710216408   17.165857716
   -2.951193099   -2.402394382   27.491188157  -28.561109641   19.758120001
   -2.760793544   -2.402394382   23.453582232  -13.631733130   21.245177315
   -2.570393989   -2.402394382   22.275761550    0.817750212   21.640391760
   -2.379994435   -2.402394382   23.497663811   11.116526784   21.244937904
   -2.189594880   -2.402394382   26.137177749   15.647699922   20.501343805
   -1.999195325   -2.402394382   29.138529648   15.235659020   19.773544626
   -1.808795770   -2.402394382   31.786006504   12.429721764   19.179443453
   -1.618396215   -2.402394382   33.903913112   10.113433854   18.554977059
   -1.427996661   -2.402394382   35.791914497   10.207927991   17.567597029
   -1.237597106   -2.402394382   37.960840198   12.957374957   15.911771294
   -1.047197551   -2.402394382   40.815072120   17.065129102   13.485278585
   -0.856797996   -2.402394382   44.414400441   20.375888430   10.438456143
   -0.666398442   -2.402394382   48.395433378   20.709902895    7.079197850
   -0.475998887   -2.402394382   52.034075267   16.607583214    3.709434406
   -0.285599332   -2.402394382   54.428578721    7.712255532    0.470967869
   -0.095199777   -2.402394382   54.733293092   -5.046497717   -2.684550546
    0.095199777   -2.402394382   52.415692607  -19.309521567   -5.906420726
    0.285599332   -2.402394382   47.523335016  -31.394478818   -9.262849721
    0.475998887   -2.402394382   40.879645008  -37.021368896  -12.589445543
    0.666398442   -2.402394382   34.060299300  -32.865276940  -15.450141762
    0.856797996   -2.402394382   29.030864496  -18.462176434  -17.277904429
    1.047197551   -2.402394382   27.478099110    2.779855704  -17.617388060
    1.237597106   -2.402394382   30.122845574   24.453178399  -16.356035789
    1.427996661   -2.402394382   36.385407785   39.798841841  -13.783632962
    1.618396215   -2.402394382   44.603223089   44.612996048  -10.448957953
    1.808795770   -2.402394382   52.677254661   38.544131383   -6.910515195
    1.999195325   -2.402394382   58.762198783   24.338250460   -3.512252474
    2.189594880   -2.402394382   61.681637330    5.969090609   -0.297569266
    2.379994435   -2.402394382   61.007794903  -12.846968873    2.911265184
    2.570393989   -2.402394382   56.955189837  -29.061445918    6.329744763
    2.760793544   -2.402394382   50.271754339  -40.097864371   10.014679751
    2.951193099   -2.402394382   42.149842581  -43.925957930   13.765220414

   -3.141592654   -2.032795246   39.376620708  -35.222662463   12.374758793
   -2.951193099   -2.032795246   33.481247487  -25.950495595   14.005229168
   -2.760793544   -2.032795246   29.744677653  -13.062848453   14.739289284
   -2.570393989   -2.032795246   28.506658086   -0.289086909   14.608856145
   -2.379994435   -2.032795246   29.411563489    9.013625017   13.839785697
   -2.189594880   -2.032795246   31.607164408   13.167551784   12.743038710
   -1.999195325   -2.032795246   34.125152850   12.646825102   11.570316960
   -1.808795770   -2.032795246   36.261237485    9.598619220   10.424924483
   -1.618396215   -2.032795246   37.789816402    6.697276096    9.258956104
   -1.427996661   -2.032795246   38.949937022    5.962027875    7.948136765
   -1.237597106   -2.032795246   40.234550883    7.969301682    6.392083370
   -1.047197551   -2.032795246   42.100086681   11.775704860    4.586903864
   -0.856797996   -2.032795246   44.712029312   15.402094829    2.623672942
   -0.666398442   -2.032795246   47.815771303   16.536425226    0.622751776
   -0.475998887   -2.032795246   50.746791008   13.337385609   -1.344577995
   -0.285599332   -2.032795246   52.580255561    5.008416302   -3.317959351
   -0.095199777   -2.032795246   52.376197032   -7.792260985   -5.428233320
    0.095199777   -2.032795246   49.486228555  -22.634254345   -7.822196736
    0.285599332   -2.032795246   43.891492273  -35.411260014  -10.519540004
    0.475998887   -2.032795246   36.451690321  -41.226387305  -13.304429067
    0.666398442   -2.032795246   28.890225503  -36.263207327  -15.710217481
    0.856797996   -2.032795246   23.377149874  -19.978470166  -17.162123766
    1.047197551   -2.032795246   21.771684503    3.793952405  -17.216415598
    1.237597106   -2.032795246   24.851204615   27.927292173  -15.782027097
    1.427996661   -2.032795246   31.956102962   45.010738266  -13.163431771
    1.618396215   -2.032795246   41.253151412   50.572670967   -9.911241954
    1.808795770   -2.032795246   50.467024022   44.457196605   -6.573351785
    1.999195325   -2.032795246   57.644666081   29.890761869   -3.484765784
    2.189594880   -2.032795246   61.597181171   11.318824038   -0.698602569
    2.379994435   -2.032795246   61.951963055   -7.331802924    1.933852672
    2.570393989   -2.032795246   58.985977304  -23.156015547    4.598025153
    2.760793544   -2.032795246   53.454106958  -33.982288874    7.351380700
    2.951193099   -2.032795246   46.471293247  -38.214073225   10.046539132

   -3.141592654   -1.663196111   39.647347048  -34.664696767   11.957028791
   -2.951193099   -1.663196111   33.846518619  -25.544770013   12.880527966
   -2.760793544   -1.663196111   30.162408085  -12.946266379   12.666129811
   -2.570393989   -1.663196111   28.906152105   -0.627845139   11.403634506
   -2.379994435   -1.663196111   29.691166303    8.071794166    9.383997993
   -2.189594880   -1.663196111   31.641408545   11.520596849    6.963847719
   -1.999195325   -1.663196111   33.775788581   10.268324959    4.431726672
   -1.808795770   -1.663196111   35.395442371    6.580794506    1.959894697
   -1.618396215   -1.663196111   36.307643612    3.300732330   -0.363212150
   -1.427996661   -1.663196111   36.818904640    2.630677593   -2.467591510
   -1.237597106   -1.663196111   37.518353245    5.249170309   -4.262670337
   -1.047197551   -1.663196111   38.962045097   10.128227209   -5.646957902
   -0.856797996   -1.663196111   41.379041332   14.997136294   -6.563243367
   -0.666398442   -1.663196111   44.507304646   17.125319801   -7.054810913
   -0.475998887   -1.663196111   47.599083725   14.311647928   -7.279920436
   -0.285599332   -1.663196111   49.594344684    5.613533469   -7.488992869
   -0.095199777   -1.663196111   49.415940798   -8.218720121   -7.947763725
    0.095199777   -1.663196111   46.317444007  -24.411378010   -8.852682975
    0.285599332   -1.663196111   40.264298083  -38.376507448  -10.223939897
    0.475998887   -1.663196111   32.197899476  -44.690144075  -11.848854011
    0.666398442   -1.663196111   24.012287874  -39.166651257  -13.300969461
    0.856797996   -1.663196111   18.086479026  -21.253916849  -14.080257291
    1.047197551   -1.663196111   16.449715541    4.787606558  -13.813578022
    1.237597106   -1.663196111   19.936650009   31.133047120  -12.435236184
    1.427996661   -1.663196111   27.810694406   49.719424864  -10.197321770
    1.618396215   -1.663196111   38.066517576   55.759044558   -7.530119295
    1.808795770   -1.663196111   48.237162166   49.191928564   -4.831515010
    1.999195325   -1.663196111   56.226482175   33.624837436   -2.303307179
    2.189594880   -1.663196111   60.782776892   13.935662150    0.078571248
    2.379994435   -1.663196111   61.543027390   -5.641892934    2.469950409
    2.570393989   -1.663196111   58.835906309  -22.073423503    4.999199070
    2.760793544   -1.663196111   53.476791896  -33.212414639    7.623517425
    2.951193099   -1.663196111   46.626815620  -37.572301549   10.078237107

   -3.141592654   -1.293596975   40.158972478  -35.480623862    8.302349871
   -2.951193099   -1.293596975   34.114199349  -27.282875704    8.436738110
   -2.760793544   -1.293596975   30.026230305  -15.405888774    7.598044725
   -2.570393989   -1.293596975   28.257269960   -3.505867222    5.875074191
   -2.379994435   -1.293596975   28.474801980    5.016899787    3.479379925
   -2.189594880   -1.293596975   29.834193758    8.369799118    0.636110719
   -1.999195325   -1.293596975   31.357286807    6.992784136   -2.481786338
   -1.808795770   -1.293596975   32.342222754    3.208146909   -5.723246485
   -1.618396215   -1.293596975   32.619766324    0.067199414   -8.879224674
   -1.427996661   -1.293596975   32.563793581   -0.003938164  -11.637483841
   -1.237597106   -1.293596975   32.860372922    3.738324088  -13.632271429
   -1.047197551   -1.293596975   34.151955944   10.074089175  -14.574753160
   -0.856797996   -1.293596975   36.696551173   16.348740409  -14.394727296
   -0.666398442   -1.293596975   40.180483304   19.402757371  -13.301722968
   -0.475998887   -1.293596975   43.735293624   16.757660368  -11.723353795
   -0.285599332   -1.293596975   46.148901189    7.437764220  -10.162148519
   -0.095199777   -1.293596975   46.208409449   -7.624591526   -9.026042075
    0.095199777   -1.293596975   43.082535723  -25.300196725   -8.522667277
    0.285599332   -1.293596975   36.730981478  -40.548589914   -8.601131336
    0.475998887   -1.293596975   28.179398719  -47.468716418   -8.991051757
    0.666398442   -1.293596975   19.486794283  -41.537444420   -9.296384631
    0.856797996   -1.293596975   13.231660060  -22.196048207   -9.148771231
    1.047197551   -1.293596975   11.606133641    5.885582846   -8.353016521
    1.237597106   -1.293596975   15.499128424   34.224998238   -6.972938902
    1.427996661   -1.293596975   24.103300993   54.147343061   -5.261748583
    1.618396215   -1.293596975   35.255944712   60.593779973   -3.517752495
    1.808795770   -1.293596975   46.320197828   53.637189670   -1.931461334
    1.999195325   -1.293596975   55.082030121   37.256325881   -0.514635857
    2.189594880   -1.293596975   60.246539359   16.706113435    0.859048264
    2.379994435   -1.293596975   61.463746268   -3.585072009    2.346765588
    2.570393989   -1.293596975   59.091765244  -20.599118845    4.015697612
    2.760793544   -1.293596975   53.957618588  -32.343526440    5.762935575
    2.951193099   -1.293596975   47.203608937  -37.466703266    7.311418475

   -3.141592654   -0.923997839   41.022436094  -36.495332820    3.563442866
   -2.951193099   -0.923997839   34.673214785  -29.448258828    2.610475172
   -2.760793544   -0.923997839   30.079520844  -18.493513311    0.951403871
   -2.570393989   -0.923997839   27.664790039   -7.138345281   -1.262989526
   -2.379994435   -0.923997839   27.165138848    1.153762097   -3.858931759
   -2.189594880   -0.923997839   27.778397642    4.400382998   -6.721982683
   -1.999195325   -0.923997839   28.534882172    2.906719632   -9.788865538
   -1.808795770   -0.923997839   28.733307868   -0.941949570  -12.945311787
   -1.618396215   -0.923997839   28.236232151   -3.843853564  -15.919207599
   -1.427996661   -0.923997839   27.502769524   -3.095128457  -18.271632788
   -1.237597106   -0.923997839   27.342672676    2.143750561  -19.524467590
   -1.047197551   -0.923997839   28.512986856   10.444213307  -19.367752250
   -0.856797996   -0.923997839   31.318579911   18.675572373  -17.826014838
   -0.666398442   -0.923997839   35.391311656   23.129182988  -15.277713898
   -0.475998887   -0.923997839   39.715594858   20.936763181  -12.317354138
   -0.285599332   -0.923997839   42.885888420   11.048092242   -9.531113608
   -0.095199777   -0.923997839   43.513960636   -5.363916017   -7.296032374
    0.095199777   -0.923997839   40.662270398  -24.682704989   -5.701067790
    0.285599332   -0.923997839   34.288716023  -41.307467857   -4.573522026
    0.475998887   -0.923997839   25.518763309  -48.852640203   -3.617997085
    0.666398442   -0.923997839   16.580602525  -42.578449046   -2.577126442
    0.856797996   -0.923997839   10.226836973  -22.096176980   -1.361981581
    1.047197551   -0.923997839    8.758480350    7.419753433   -0.082514942
    1.237597106   -0.923997839   13.062937684   36.914847721    1.018847340
    1.427996661   -0.923997839   22.239305761   57.342224325    1.732483419
    1.618396215   -0.923997839   33.995635195   63.644887451    2.001581086
    1.808795770   -0.923997839   45.595497153   56.182400003    1.955740829
    1.999195325   -0.923997839   54.789981374   39.275701120    1.842123181
    2.189594880   -0.923997839   60.303296593   18.386579327    1.898298972
    2.379994435   -0.923997839   61.822629175   -2.075482282    2.245263892
    2.570393989   -0.923997839   59.722647388  -19.273877604    2.832756531
    2.760793544   -0.923997839   54.805214819  -31.449364594    3.449891243
    2.951193099   -0.923997839   48.151017320  -37.375964309    3.789964949

   -3.141592654   -0.554398704   41.398716625  -38.774345794    0.047088836
   -2.951193099   -0.554398704   34.502970439  -32.860351126   -1.777228460
   -2.760793544   -0.554398704   29.178692922  -22.676959172   -4.092637926
   -2.570393989   -0.554398704   25.926990148  -11.688064982   -6.676535699
   -2.379994435   -0.554398704   24.545967398   -3.538600814   -9.359584178
   -2.189594880   -0.554398704   24.253757291   -0.427209906  -12.095755308
   -1.999195325   -0.554398704   24.076302911   -2.060857703  -14.893119682
   -1.808795770   -0.554398704   23.334039093   -5.775312409  -17.651110864
   -1.618396215   -0.554398704   21.981102565   -7.857829814  -20.040234252
   -1.427996661   -0.554398704   20.633995643   -5.372862139  -21.546632696
   -1.237597106   -0.554398704   20.267794528    2.345189017  -21.684244034
   -1.047197551   -0.554398704   21.731633077   13.297984794  -20.254595352
   -0.856797996   -0.554398704   25.294943077   23.641489666  -17.484872910
   -0.666398442   -0.554398704   30.432247356   29.143112919  -13.947126509
   -0.475998887   -0.554398704   35.906639294   26.814799633  -10.322500914
   -0.285599332   -0.554398704   40.108107339   15.890053727   -7.123537903
   -0.095199777   -0.554398704   41.525314494   -1.938348998   -4.525009430
    0.095199777   -0.554398704   39.201631354  -22.495694772   -2.369044977
    0.285599332   -0.554398704   33.168823323  -39.805845025   -0.309006352
    0.475998887   -0.554398704   24.671517195  -47.398887474    1.950850677
    0.666398442   -0.554398704   16.042762716  -40.754144191    4.448155885
    0.856797996   -0.554398704   10.076324083  -19.898275549    6.889671208
    1.047197551   -0.554398704    9.034728339    9.600871225    8.770018159
    1.237597106   -0.554398704   13.711709403   38.557830194    9.619951430
    1.427996661   -0.554398704   23.120024881   58.104027724    9.272643804
    1.618396215   -0.554398704   34.937891675   63.563691828    7.950575413
    1.808795770   -0.554398704   46.470351963   55.637321744    6.155607345
    1.999195325   -0.554398704   55.555782302   38.753614570    4.438913198
    2.189594880   -0.554398704   61.001260667   18.229768304    3.177194820
    2.379994435   -0.554398704   62.530492059   -1.840782355    2.465841963
    2.570393989   -0.554398704   60.490591258  -18.950591120    2.134049436
    2.760793544   -0.554398704   55.602133446  -31.559221340    1.846185786
    2.951193099   -0.554398704   48.843638452  -38.435726729    1.236412609

   -3.141592654   -0.184799568   40.826533987  -42.179339910   -2.379100418
   -2.951193099   -0.184799568   33.192367257  -37.135795344   -4.463321419
   -2.760793544   -0.184799568   27.001584603  -27.423274656   -6.805346570
   -2.570393989   -0.184799568   22.831210514  -16.545960069   -9.200216681
   -2.379994435   -0.184799568   20.526667234   -8.381733439  -11.540434451
   -2.189594880   -0.184799568   19.310066680   -5.302987350  -13.848596607
   -1.999195325   -0.184799568   18.203843802   -6.899880978  -16.163860537
   -1.808795770   -0.184799568   16.578419612  -10.089343124  -18.362661035
   -1.618396215   -0.184799568   14.526104794  -10.711546182  -20.064782103
   -1.427996661   -0.184799568   12.857803351   -5.741769229  -20.736084159
   -1.237597106   -0.184799568   12.708954589    5.025655789  -19.952531766
   -1.047197551   -0.184799568   14.957927155   18.737767133  -17.665724815
   -0.856797996   -0.184799568   19.735552392   30.725569331  -14.281015482
   -0.666398442   -0.184799568   26.260989884   36.391722964  -10.482262010
   -0.475998887   -0.184799568   33.030183561   33.008704150   -6.923940563
   -0.285599332   -0.184799568   38.263913618   20.522810709   -3.940147249
   -0.095199777   -0.184799568   40.434548070    1.448698628   -1.440887361
    0.095199777   -0.184799568   38.705772379  -19.466840026    0.979565508
    0.285599332   -0.184799568   33.292863415  -36.194588709    3.779483580
    0.475998887   -0.184799568   25.580711730  -42.756900375    7.161151029
    0.666398442   -0.184799568   17.912517550  -35.452317405   10.868947214
    0.856797996   -0.184799568   12.936977522  -15.026087414   14.220295456
    1.047197551   -0.184799568   12.678393591   12.737584193   16.383640232
    1.237597106   -0.184799568   17.714341465   39.113950906   16.768526945
    1.427996661   -0.184799568   26.977846048   56.109979485   15.327621200
    1.618396215   -0.184799568   38.237212037   59.880801764   12.566391156
    1.808795770   -0.184799568   49.005098687   51.495546274    9.295614818
    1.999195325   -0.184799568   57.343699181   35.188346817    6.280061442
    2.189594880   -0.184799568   62.208621781   15.725799629    3.969866850
    2.379994435   -0.184799568   63.356902242   -3.405931221    2.420874953
    2.570393989   -0.184799568   61.066985254  -20.123970141    1.378456534
    2.760793544   -0.184799568   55.936111153  -33.040368849    0.447519507
    2.951193099   -0.184799568   48.819749813  -40.782089443   -0.737178021

   -3.141592654    0.184799568   39.849072845  -45.297022041   -4.320845970
   -2.951193099    0.184799568   31.576466398  -40.652875533   -6.108893535
   -2.760793544    0.184799568   24.701170264  -31.040907432   -7.867301437
   -2.570393989    0.184799568   19.848759883  -20.075644624   -9.501427908
   -2.379994435    0.184799568   16.880408150  -11.841023388  -11.030162062
   -2.189594880    0.184799568   15.004884418   -8.766761163  -12.555706305
   -1.999195325    0.184799568   13.248588069  -10.199697855  -14.123033427
   -1.808795770    0.184799568   11.056149316  -12.604696529  -15.567559574
   -1.618396215    0.184799568    8.674241424  -11.495045000  -16.482662280
   -1.427996661    0.184799568    7.089245672   -3.991968963  -16.377375900
   -1.237597106    0.184799568    7.531553815    9.425206968  -14.950005029
   -1.047197551    0.184799568   10.814610994   24.993822614  -12.309447756
   -0.856797996    0.184799568   16.848387167   37.406929569   -8.969116045
   -0.666398442    0.184799568   24.570998438   42.083169284   -5.597036938
   -0.475998887    0.184799568   32.263503859   36.964668041   -2.684609396
   -0.285599332    0.184799568   38.095424886   22.963199813   -0.300257837
   -0.095199777    0.184799568   40.664430117    3.405182967    1.916428754
    0.095199777    0.184799568   39.368634315  -16.670193053    4.539147709
    0.285599332    0.184799568   34.649042565  -31.620308263    8.008953536
    0.475998887    0.184799568   27.985866140  -36.415205030   12.317052369
    0.666398442    0.184799568   21.614088660  -28.452615411   16.870563523
    0.856797996    0.184799568   17.893149137   -9.185471570   20.653973544
    1.047197551    0.184799568   18.495238979   15.692653972   22.642175257
    1.237597106    0.184799568   23.743363927   38.355220573   22.265534233
    1.427996661    0.184799568   32.531586411   52.047484094   19.674973264
    1.618396215    0.184799568   42.807742865   53.891988265   15.643381974
    1.808795770    0.184799568   52.384191316   45.229855735   11.198895531
    1.999195325    0.184799568   59.606738826   29.883485991    7.205440814
    2.189594880    0.184799568   63.598110957   11.873094487    4.102733143
    2.379994435    0.184799568   64.139310272   -6.013968618    1.885843000
    2.570393989    0.184799568   61.424550841  -22.096487176    0.256763759
    2.760793544    0.184799568   55.923496250  -35.052953544   -1.160054626
    2.951193099    0.184799568   48.380475982  -43.296361513   -2.649608557

   -3.141592654    0.554398704   40.446986336  -46.270748044   -3.690192544
   -2.951193099    0.554398704   31.917394229  -42.359821881   -4.711637193
   -2.760793544    0.554398704   24.651450992  -33.403336841   -5.601517277
   -2.570393989    0.554398704   19.300686346  -22.911511487   -6.379854821
   -2.379994435    0.554398704   15.763370788  -14.947491132   -7.130674749
   -2.189594880    0.554398704   13.288939689  -11.902506036   -7.949273597
   -1.999195325    0.554398704   10.961506934  -12.980679080   -8.835899558
   -1.808795770    0.554398704    8.318242144  -14.449643167   -9.617651659
   -1.618396215    0.554398704    5.725866934  -11.767944336   -9.971392948
   -1.427996661    0.554398704    4.270868054   -2.337671397   -9.569176456
   -1.237597106    0.554398704    5.199126200   12.774904323   -8.271267841
   -1.047197551    0.554398704    9.218873768   29.201643367   -6.246303348
   -0.856797996    0.554398704   16.048370889   41.388082026   -3.907976567
   -0.666398442    0.554398704   24.441192473   45.065388356   -1.691377376
   -0.475998887    0.554398704   32.596993288   38.915625206    0.192164040
   -0.285599332    0.554398704   38.756271650   24.624270635    1.896926030
   -0.095199777    0.554398704   41.706868021    5.956333626    3.876059912
    0.095199777    0.554398704   41.067067714  -12.211916135    6.656028553
    0.285599332    0.554398704   37.407381957  -24.989267541   10.514009818
    0.475998887    0.554398704   32.156373842  -28.446288185   15.224975805
    0.666398442    0.554398704   27.293282508  -20.931068890   19.996942402
    0.856797996    0.554398704   24.796368762   -4.183014945   23.696871408
    1.047197551    0.554398704   25.986114227   16.704368080   25.296744714
    1.237597106    0.554398704   31.017974053   35.159418336   24.329002392
    1.427996661    0.554398704   38.873865519   45.721465883   21.091593969
    1.618396215    0.554398704   47.790746822   46.265167128   16.483210615
    1.808795770    0.554398704   55.937585046   38.099793663   11.593573075
    1.999195325    0.554398704   61.948870259   24.421334045    7.283438560
    2.189594880    0.554398704   65.094042072    8.446648941    3.958783214
    2.379994435    0.554398704   65.158686007   -7.684389880    1.594397902
    2.570393989    0.554398704   62.244346868  -22.642991032   -0.088088506
    2.760793544    0.554398704   56.687800494  -35.199676349   -1.406610448
    2.951193099    0.554398704   49.103420415  -43.664073585   -2.580648651

   -3.141592654    0.923997839   39.810942508  -47.050906953   -3.828912281
   -2.951193099    0.923997839   31.160995166  -42.819309182   -3.882534551
   -2.760793544    0.923997839   23.834508999  -33.587762467   -3.604676959
   -2.570393989    0.923997839   18.462745838  -22.979519027   -3.189768791
   -2.379994435    0.923997839   14.905117386  -15.131268367   -2.858512205
   -2.189594880    0.923997839   12.369129703  -12.382962550   -2.764927329
   -1.999195325    0.923997839    9.920560215  -13.749743112   -2.923428050
   -1.808795770    0.923997839    7.121641413  -15.256669545   -3.202974527
   -1.618396215    0.923997839    4.403146835  -12.221453658   -3.385578656
   -1.427996661    0.923997839    2.921699832   -2.132493351   -3.264586039
   -1.237597106    0.923997839    3.956670552   13.658302378   -2.735281208
   -1.047197551    0.923997839    8.189313467   30.483306399   -1.836103353
   -0.856797996    0.923997839   15.270859645   42.701503824   -0.701798740
   -0.666398442    0.923997839   23.903811496   46.285191941    0.540310512
   -0.475998887    0.923997839   32.305383407   40.371411628    1.878642129
   -0.285599332    0.923997839   38.820648297   27.051420250    3.475759189
   -0.095199777    0.923997839   42.393439874   10.190588702    5.616580964
    0.095199777    0.923997839   42.775020789   -5.693762583    8.573801078
    0.285599332    0.923997839   40.557682680  -16.487143627   12.387298294
    0.475998887    0.923997839   37.021826026  -19.215616454   16.694715464
    0.666398442    0.923997839   33.832846545  -12.935849203   20.711998088
    0.856797996    0.923997839   32.578188758    0.569832445   23.458526069
    1.047197551    0.923997839   34.256474121   16.975499149   24.144848707
    1.237597106    0.923997839   38.906373013   31.006424185   22.534521974
    1.427996661    0.923997839   45.645162792   38.434523366   19.045935012
    1.618396215    0.923997839   53.028324295   37.770005777   14.544239426
    1.808795770    0.923997839   59.587309419   30.161223860    9.965375731
    1.999195325    0.923997839   64.230548025   18.093515066    5.979027229
    2.189594880    0.923997839   66.348911716    3.969019158    2.853183604
    2.379994435    0.923997839   65.714037461  -10.641362204    0.530051157
    2.570393989    0.923997839   62.339341525  -24.607850834   -1.189304755
    2.760793544    0.923997839   56.466253711  -36.609251268   -2.466985105
    2.951193099    0.923997839   48.646018232  -44.741966613   -3.354840277

   -3.141592654    1.293596975   36.948819863  -48.102002114   -7.159628294
   -2.951193099    1.293596975   28.235725025  -42.437075059   -7.182234283
   -2.760793544    1.293596975   21.097163816  -32.075974754   -6.458505719
   -2.570393989    1.293596975   16.072173275  -20.963021824   -5.202057049
   -2.379994435    1.293596975   12.891187072  -13.296780527   -3.704372602
   -2.189594880    1.293596975   10.645110897  -11.232132449   -2.212688038
   -1.999195325    1.293596975    8.332314591  -13.481084166   -0.858874329
   -1.808795770    1.293596975    5.506238242  -15.773831692    0.321374009
   -1.618396215    1.293596975    2.638275390  -13.209779365    1.325820929
   -1.427996661    1.293596975    0.958417603   -3.151890909    2.139750789
   -1.237597106    1.293596975    1.834832661   13.079630315    2.739884128
   -1.047197551    1.293596975    6.033354130   30.755173319    3.130188170
   -0.856797996    1.293596975   13.270706520   44.088232953    3.386420765
   -0.666398442    1.293596975   22.283326884   48.882224825    3.673053345
   -0.475998887    1.293596975   31.292061295   44.137803438    4.227410351
   -0.285599332    1.293596975   38.627549349   31.879116723    5.321949792
   -0.095199777    1.293596975   43.210382824   15.946335524    7.187293235
