#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -2.189594880   -2.402394382   28.353416860   17.150708915   22.756221551
   -1.999195325   -2.402394382   31.648823773   16.942673180   22.750658447
   -1.808795770   -2.402394382   34.701179773   15.071376555   22.911693806
   -1.618396215   -2.402394382   37.445725967   14.065550458   22.901670104
   -1.427996661   -2.402394382   40.202280366   15.288936449   22.246009520
   -1.237597106   -2.402394382   43.405538271   18.611507077   20.544773948
   -1.047197551   -2.402394382   47.342631233   22.660637956   17.657688529
   -0.856797996   -2.402394382   51.965480935   25.451056497   13.754109006
   -0.666398442   -2.402394382   56.841177927   24.972244368    9.218588232
   -0.475998887   -2.402394382   61.194436339   19.768889900    4.488317287
   -0.285599332   -2.402394382   64.051156962    9.289185680   -0.122338248
   -0.095199777   -2.402394382   64.451158232   -5.772767993   -4.466751639
    0.095199777   -2.402394382   61.718786858  -23.062543774   -8.514679878
    0.285599332   -2.402394382   55.798881801  -38.445781533  -12.207318810
    0.475998887   -2.402394382   47.543760414  -46.712042172  -15.342649359
    0.666398442   -2.402394382   38.763899054  -43.394332869  -17.563368184
    0.856797996   -2.402394382   31.858708229  -27.168571549  -18.489090303
    1.047197551   -2.402394382   29.042966130   -1.396802856  -17.909178078
    1.237597106   -2.402394382   31.468506724   26.443663590  -15.928765896
    1.427996661   -2.402394382   38.691070358   47.644231654  -12.944009094
    1.618396215   -2.402394382   48.784036234   55.905813515   -9.456128504
    1.808795770   -2.402394382   59.045526082   49.552301657   -5.858448374
    1.999195325   -2.402394382   66.901695328   31.397174186   -2.304824413
    2.189594880   -2.402394382   70.596299815    6.845981225    1.268155314
    2.379994435   -2.402394382   69.479454945  -18.200544046    5.001166241
    2.570393989   -2.402394382   63.961609686  -38.641086421    8.950257005
    2.760793544   -2.402394382   55.299084835  -50.768039670   12.972898688
    2.951193099   -2.402394382   45.287973019  -52.702570789   16.735280609

   -3.141592654   -2.032795246   41.448969023  -41.050904560   13.202034122
   -2.951193099   -2.032795246   34.818254899  -27.928642731   14.493922001
   -2.760793544   -2.032795246   31.013461846  -12.061521434   15.074468215
   -2.570393989   -2.032795246   30.140210259    2.278512764   15.085743516
   -2.379994435   -2.032795246   31.587251584   11.997567168   14.736605292
   -2.189594880   -2.032795246   34.349785021   16.119738317   14.213279706
   -1.999195325   -2.032795246   37.438539750   15.742798816   13.591239227
   -1.808795770   -2.032795246   40.206244788   13.172968841   12.813616464
   -1.618396215   -2.032795246   42.468255846   10.792721414   11.729193769
   -1.427996661   -2.032795246   44.431281513   10.187677410   10.168098191
   -1.237597106   -2.032795246   46.487631755   11.733057435    8.026878674
   -1.047197551   -2.032795246   48.989196073   14.616940790    5.331325042
   -0.856797996   -2.032795246   52.046771351   17.236961794    2.232371024
   -0.666398442   -2.032795246   55.422687375   17.593749933   -1.049394649
   -0.475998887   -2.032795246   58.504477358   13.860759142   -4.293066956
   -0.285599332   -2.032795246   60.386544389    4.933590636   -7.361382381
   -0.095199777   -2.032795246   60.075845946   -8.970157774  -10.206359281
    0.095199777   -2.032795246   56.800645909  -25.643156751  -12.843237606
    0.285599332   -2.032795246   50.419255813  -40.720561109  -15.247393216
    0.475998887   -2.032795246   41.767232254  -48.534002068  -17.267664367
    0.666398442   -2.032795246   32.723976441  -44.228041168  -18.609527224
    0.856797996   -2.032795246   25.801703389  -26.423347806  -18.936987582
    1.047197551   -2.032795246   23.303087805    1.196054610  -18.042170038
    1.237597106   -2.032795246   26.384685788   30.664193679  -15.988074543
    1.427996661   -2.032795246   34.521330700   52.909379796  -13.097511823
    1.618396215   -2.032795246   45.665370851   61.583201653   -9.802504978
    1.808795770   -2.032795246   57.013779951   55.248419127   -6.462045929
    1.999195325   -2.032795246   65.949853085   37.052287978   -3.250432650
    2.189594880   -2.032795246   70.730472235   12.625141917   -0.170744707
    2.379994435   -2.032795246   70.739749030  -12.141194925    2.844137117
    2.570393989   -2.032795246   66.399370826  -32.376909632    5.821715564
    2.760793544   -2.032795246   58.920362353  -44.700403267    8.675038920
    2.951193099   -2.032795246   49.997022603  -47.467323992   11.210711771

   -3.141592654   -1.663196111   40.766726009  -40.480546114   11.892601189
   -2.951193099   -1.663196111   34.278727208  -27.008160721   12.553988432
   -2.760793544   -1.663196111   30.674651348  -10.919242291   12.352519666
   -2.570393989   -1.663196111   30.012435177    3.271279188   11.400303100
   -2.379994435   -1.663196111   31.594596064   12.336919516    9.875459336
   -2.189594880   -1.663196111   34.319954240   15.317288848    7.942408859
   -1.999195325   -1.663196111   37.120442707   13.486153468    5.696177156
   -1.808795770   -1.663196111   39.315626402    9.442974184    3.182807848
   -1.618396215   -1.663196111   40.750293327    5.917589018    0.454595586
   -1.427996661   -1.663196111   41.724989309    4.805826478   -2.391630147
   -1.237597106   -1.663196111   42.771802234    6.651164277   -5.208617640
   -1.047197551   -1.663196111   44.393813169   10.567939492   -7.823438602
   -0.856797996   -1.663196111   46.816712139   14.654563042  -10.082816723
   -0.666398442   -1.663196111   49.844056796   16.480896823  -11.889197008
   -0.475998887   -1.663196111   52.825451489   13.822518613  -13.214327940
   -0.285599332   -1.663196111   54.754727263    5.365744138  -14.119120932
   -0.095199777   -1.663196111   54.520654973   -8.691630353  -14.727395331
    0.095199777   -1.663196111   51.247419217  -25.945374674  -15.190765111
    0.285599332   -1.663196111   44.741791730  -41.702856240  -15.597941127
    0.475998887   -1.663196111   35.858889541  -49.893319277  -15.899934577
    0.666398442   -1.663196111   26.570766293  -45.317969536  -15.896797913
    0.856797996   -1.663196111   19.526671153  -26.495690412  -15.328485679
    1.047197551   -1.663196111   17.156828982    2.670068239  -14.020264161
    1.237597106   -1.663196111   20.677509355   33.762725471  -12.010475661
    1.427996661   -1.663196111   29.531364069   57.238461281   -9.529266588
    1.618396215   -1.663196111   41.564204743   66.460993625   -6.869672215
    1.808795770   -1.663196111   53.835855781   59.953162947   -4.243498694
    1.999195325   -1.663196111   63.605403530   41.022058941   -1.710430406
    2.189594880   -1.663196111   69.046234988   15.554307387    0.783959255
    2.379994435   -1.663196111   69.509342757  -10.290953980    3.310139945
    2.570393989   -1.663196111   65.433115024  -31.406903799    5.863607477
    2.760793544   -1.663196111   58.083469074  -44.247384875    8.312030064
    2.951193099   -1.663196111   49.230459403  -47.118319510   10.412671813

   -3.141592654   -1.293596975   40.013912896  -41.259885454    9.388315769
   -2.951193099   -1.293596975   33.340763884  -28.171570303    9.310688287
   -2.760793544   -1.293596975   29.482407913  -12.426044199    8.543235690
   -2.570393989   -1.293596975   28.498466262    1.379613561    7.164972233
   -2.379994435   -1.293596975   29.672765401    9.911516760    5.230780770
   -2.189594880   -1.293596975   31.868797265   12.147918231    2.733467714
   -1.999195325   -1.293596975   33.983712540    9.450200951   -0.365910843
   -1.808795770   -1.293596975   35.335676707    4.673624023   -4.025872882
   -1.618396215   -1.293596975   35.826873457    0.879985506   -8.023741858
   -1.427996661   -1.293596975   35.872525017    0.212947252  -11.948815162
   -1.237597106   -1.293596975   36.146132689    3.237797247  -15.304106693
   -1.047197551   -1.293596975   37.272255473    8.827194395  -17.671039911
   -0.856797996   -1.293596975   39.534246355   14.686147805  -18.850855750
   -0.666398442   -1.293596975   42.714364583   17.977009764  -18.910231507
   -0.475998887   -1.293596975   46.075429109   16.199042995  -18.119989334
   -0.285599332   -1.293596975   48.487230744    7.943002554  -16.848803180
   -0.095199777   -1.293596975   48.711306100   -6.557021810  -15.437003848
    0.095199777   -1.293596975   45.763063982  -24.724861475  -14.120413400
    0.285599332   -1.293596975   39.386081765  -41.566712139  -12.967875331
    0.475998887   -1.293596975   30.442675297  -50.586809920  -11.887859598
    0.666398442   -1.293596975   20.995415394  -46.166650585  -10.691562691
    0.856797996   -1.293596975   13.844297546  -26.633211554   -9.211753596
    1.047197551   -1.293596975   11.574166393    3.919676104   -7.415516455
    1.237597106   -1.293596975   15.485663641   36.589771419   -5.448444763
    1.427996661   -1.293596975   25.004005320   61.288260908   -3.533261316
    1.618396215   -1.293596975   37.871401690   71.045353808   -1.827982693
    1.808795770   -1.293596975   51.009489948   64.357335623   -0.331829891
    1.999195325   -1.293596975   61.557415586   44.723418268    1.090535550
    2.189594880   -1.293596975   67.614906894   18.303961208    2.594621306
    2.379994435   -1.293596975   68.508275876   -8.512798244    4.244102640
    2.570393989   -1.293596975   64.687171099  -30.480750428    5.962420277
    2.760793544   -1.293596975   57.445702568  -44.012360132    7.552301219
    2.951193099   -1.293596975   48.582788402  -47.438357499    8.765242127

   -3.141592654   -0.923997839   40.798169133  -42.889990190    5.260962973
   -2.951193099   -0.923997839   33.753532113  -30.394789617    4.079456215
   -2.760793544   -0.923997839   29.437129186  -14.969641494    2.355250594
   -2.570393989   -0.923997839   27.950621436   -1.351672884    0.230160064
   -2.379994435   -0.923997839   28.580375863    6.885428045   -2.238351882
   -2.189594880   -0.923997839   30.149674292    8.534147402   -5.108770227
   -1.999195325   -0.923997839   31.498530138    4.992724602   -8.469143826
   -1.808795770   -0.923997839   31.921027987   -0.587529957  -12.263205238
   -1.618396215   -0.923997839   31.368483119   -4.706278059  -16.164459292
   -1.427996661   -0.923997839   30.384234047   -4.858756424  -19.602657372
   -1.237597106   -0.923997839   29.814914875   -0.393441397  -21.947533516
   -1.047197551   -0.923997839   30.443911189    7.319080676  -22.763134059
   -0.856797996   -0.923997839   32.640882945   15.498129424  -21.983666968
   -0.666398442   -0.923997839   36.172703213   20.759519640  -19.920999234
   -0.475998887   -0.923997839   40.191776727   20.170721917  -17.117272123
   -0.285599332   -0.923997839   43.395744693   12.128438884  -14.128897825
   -0.095199777   -0.923997839   44.363551641   -3.065748438  -11.343932215
    0.095199777   -0.923997839   41.965107340  -22.494881241   -8.907375092
    0.285599332   -0.923997839   35.883739983  -40.649027877   -6.735183632
    0.475998887   -0.923997839   27.026628721  -50.478637356   -4.631117053
    0.666398442   -0.923997839   17.590076664  -46.018030461   -2.441355199
    0.856797996   -0.923997839   10.536692459  -25.658233576   -0.185053286
    1.047197551   -0.923997839    8.563671325    6.058760256    1.918317596
    1.237597106   -0.923997839   12.981244831   39.681112358    3.542662288
    1.427996661   -0.923997839   23.136482410   64.778360320    4.461261000
    1.618396215   -0.923997839   36.663634853   74.407858373    4.690675898
    1.808795770   -0.923997839   50.406474301   67.321397612    4.499437995
    1.999195325   -0.923997839   61.476957788   47.248136297    4.268302944
    2.189594880   -0.923997839   67.975905792   20.412229287    4.295194222
    2.379994435   -0.923997839   69.226743627   -6.887089518    4.665279475
    2.570393989   -0.923997839   65.656484940  -29.504609262    5.235123588
    2.760793544   -0.923997839   58.523596588  -43.873886092    5.714286888
    2.951193099   -0.923997839   49.599061613  -48.226100994    5.792573418

   -3.141592654   -0.554398704   41.804407892  -46.029256346    2.368432354
   -2.951193099   -0.554398704   34.061506800  -34.509535749    0.137469791
   -2.760793544   -0.554398704   28.904941643  -19.594447254   -2.484945597
   -2.570393989   -0.554398704   26.517733994   -6.154346802   -5.250829147
   -2.379994435   -0.554398704   26.219298033    1.912443669   -8.056800461
   -2.189594880   -0.554398704   26.807218525    3.153555903  -10.983579639
   -1.999195325   -0.554398704   27.078827019   -0.934379363  -14.155863321
   -1.808795770   -0.554398704   26.341302538   -6.739983187  -17.507382258
   -1.618396215   -0.554398704   24.662768044  -10.195835827  -20.637745233
   -1.427996661   -0.554398704   22.789296880   -8.510790424  -22.892497736
   -1.237597106   -0.554398704   21.778611350   -1.260518549  -23.640914188
   -1.047197551   -0.554398704   22.535985701    9.516566731  -22.596177241
   -0.856797996   -0.554398704   25.406910505   20.236674990  -19.966459703
   -0.666398442   -0.554398704   29.998161285   26.934630712  -16.353791064
   -0.475998887   -0.554398704   35.228871564   26.517663828  -12.488677623
   -0.285599332   -0.554398704   39.573401808   17.628862355   -8.927658108
   -0.095199777   -0.554398704   41.463596475    1.083059205   -5.879172160
    0.095199777   -0.554398704   39.730295036  -19.594391121   -3.200317466
    0.285599332   -0.554398704   34.125729048  -38.415992607   -0.539420589
    0.475998887   -0.554398704   25.691472875  -48.156215923    2.416510670
    0.666398442   -0.554398704   16.753198590  -43.067730694    5.706545542
    0.856797996   -0.554398704   10.327903699  -22.073014638    8.994061506
    1.047197551   -0.554398704    9.059088020    9.728120419   11.674791921
    1.237597106   -0.554398704   14.122240906   42.660714873   13.154625831
    1.427996661   -0.554398704   24.732845614   66.526554407   13.173117346
    1.618396215   -0.554398704   38.471587449   74.923179009   11.941812048
    1.808795770   -0.554398704   52.231537343   67.090146590   10.041669462
    1.999195325   -0.554398704   63.237963266   46.902749480    8.144336261
    2.189594880   -0.554398704   69.695846695   20.359661259    6.720520747
    2.379994435   -0.554398704   70.965796757   -6.676301417    5.886606811
    2.570393989   -0.554398704   67.429692163  -29.448198375    5.421863468
    2.760793544   -0.554398704   60.246017195  -44.554707467    4.917557231
    2.951193099   -0.554398704   51.083809158  -50.094563845    3.973527450

   -3.141592654   -0.184799568   42.207982097  -50.501848342    0.257068327
   -2.951193099   -0.184799568   33.514406640  -39.913198024   -2.334372826
   -2.760793544   -0.184799568   27.284443754  -25.361775026   -5.152134358
   -2.570393989   -0.184799568   23.800540565  -11.859171011   -7.937235966
   -2.379994435   -0.184799568   22.429488365   -3.668450215  -10.597663193
   -2.189594880   -0.184799568   21.952460972   -2.482491618  -13.231498597
   -1.999195325   -0.184799568   21.141057526   -6.634758153  -15.953510981
   -1.808795770   -0.184799568   19.350272511  -11.954049166  -18.646592403
   -1.618396215   -0.184799568   16.812601684  -13.785540905  -20.842755068
   -1.427996661   -0.184799568   14.512556565   -9.210872332  -21.863343480
   -1.237597106   -0.184799568   13.706942519    1.633399576  -21.159872764
   -1.047197551   -0.184799568   15.340406110   15.676564167  -18.651828327
   -0.856797996   -0.184799568   19.595282905   28.337753805  -14.818251430
   -0.666398442   -0.184799568   25.773330304   35.199537620  -10.484848432
   -0.475998887   -0.184799568   32.469999201   33.456399191   -6.456248194
   -0.285599332   -0.184799568   37.949147281   22.578697901   -3.161858223
   -0.095199777   -0.184799568   40.612794814    4.382357079   -0.529294703
    0.095199777   -0.184799568   39.433994159  -16.855150267    1.913235406
    0.285599332   -0.184799568   34.399833050  -34.976960464    4.746175805
    0.475998887   -0.184799568   26.754723406  -43.258074948    8.303725764
    0.666398442   -0.184799568   18.881119456  -36.923358173   12.415382748
    0.856797996   -0.184799568   13.658885750  -15.851494228   16.394596795
    1.047197551   -0.184799568   13.456145659   14.427105176   19.309351305
    1.237597106   -0.184799568   19.166266477   44.620057498   20.409342861
    1.427996661   -0.184799568   29.860890000   65.501583075   19.495587654
    1.618396215   -0.184799568   43.176773836   71.703716467   16.993028922
    1.808795770   -0.184799568   56.220769948   63.027273902   13.730283853
    1.999195325   -0.184799568   66.475106438   43.236102172   10.561836151
    2.189594880   -0.184799568   72.328689069   17.723352235    8.043437253
    2.379994435   -0.184799568   73.191765848   -8.389996478    6.295274009
    2.570393989   -0.184799568   69.368021410  -30.891611361    5.058526128
    2.760793544   -0.184799568   61.868092306  -46.560053728    3.883932440
    2.951193099   -0.184799568   52.218720672  -53.274235648    2.353196629

   -3.141592654    0.184799568   42.135515627  -54.799876383   -1.926253330
   -2.951193099    0.184799568   32.555062746  -44.822325530   -4.068464675
   -2.760793544    0.184799568   25.373352215  -30.356749412   -6.195596722
   -2.570393989    0.184799568   20.960729037  -16.582078132   -8.186756184
   -2.379994435    0.184799568   18.720279556   -8.096103096  -10.059384370
   -2.189594880    0.184799568   17.417928744   -6.733774622  -11.943604895
   -1.999195325    0.184799568   15.821408350  -10.558469618  -13.905633456
   -1.808795770    0.184799568   13.367160685  -14.830840654  -15.751618628
   -1.618396215    0.184799568   10.471961834  -14.463029922  -16.980600106
   -1.427996661    0.184799568    8.335362916   -6.699773013  -16.975596948
   -1.237597106    0.184799568    8.331320115    7.466365695  -15.345018739
   -1.047197551    0.184799568   11.319491407   23.810036807  -12.207382410
   -0.856797996    0.184799568   17.196722735   36.908730960   -8.192970103
   -0.666398442    0.184799568   24.894119926   42.307579593   -4.149967371
   -0.475998887    0.184799568   32.709417450   38.009598772   -0.743168693
   -0.285599332    0.184799568   38.813775870   24.716240909    1.867606811
   -0.095199777    0.184799568   41.748416027    5.363356769    4.056842732
    0.095199777    0.184799568   40.787465167  -15.255916406    6.511248153
    0.285599332    0.184799568   36.238712739  -31.308536798    9.832960981
    0.475998887    0.184799568   29.531112943  -37.135348332   14.158473523
    0.666398442    0.184799568   22.991093668  -29.319363566   18.971243756
    0.856797996    0.184799568   19.206918242   -8.739048911   23.239332446
    1.047197551    0.184799568   20.141596335   18.941834836   25.841414622
    1.237597106    0.184799568   26.352538576   45.264060871   26.069109093
    1.427996661    0.184799568   36.795865343   62.350756408   23.940636387
    1.618396215    0.184799568   49.244443907   66.027047848   20.140959158
    1.808795770    0.184799568   61.107565580   56.599219069   15.679686996
    1.999195325    0.184799568   70.189925624   37.553908452   11.468020267
    2.189594880    0.184799568   75.097161227   13.514347681    8.035584892
    2.379994435    0.184799568   75.295501435  -11.249412655    5.469390298
    2.570393989    0.184799568   71.002251835  -33.111832725    3.525279688
    2.760793544    0.184799568   63.069276260  -49.019932351    1.828551275
    2.951193099    0.184799568   52.875167211  -56.598275411    0.059288313

   -3.141592654    0.554398704   43.581542958  -56.744918688   -1.549148970
   -2.951193099    0.554398704   33.546006305  -47.614055904   -2.642950541
   -2.760793544    0.554398704   25.769736050  -33.743958436   -3.693984770
   -2.570393989    0.554398704   20.682245238  -20.224886616   -4.734127525
   -2.379994435    0.554398704   17.745590004  -11.730358761   -5.828513201
   -2.189594880    0.554398704   15.768332913  -10.146361799   -7.037605989
   -1.999195325    0.554398704   13.567659381  -13.410416697   -8.313862353
   -1.808795770    0.554398704   10.669223774  -16.524903823   -9.424022653
   -1.618396215    0.554398704    7.619519127  -14.284956725   -9.976021816
   -1.427996661    0.554398704    5.732271783   -4.239636379   -9.580387236
   -1.237597106    0.554398704    6.396380826   11.897509362   -8.068769306
   -1.047197551    0.554398704   10.334813079   29.128378425   -5.636726276
   -0.856797996    0.554398704   17.194531452   41.685485143   -2.772308472
   -0.666398442    0.554398704   25.659140668   45.473995863   -0.005339749
   -0.475998887    0.554398704   33.904857209   39.436514455    2.367535710
   -0.285599332    0.554398704   40.180243580   25.304761545    4.458362874
   -0.095199777    0.554398704   43.269121766    6.673047352    6.718834572
    0.095199777    0.554398704   42.748439262  -11.746725412    9.710800967
    0.285599332    0.554398704   39.137796717  -24.960550466   13.761113698
    0.475998887    0.554398704   33.866693054  -28.622741678   18.685607752
    0.666398442    0.554398704   29.012045703  -20.521911424   23.709066305
    0.856797996    0.554398704   26.743054441   -2.013982891   27.682969236
    1.047197551    0.554398704   28.606516864   21.750988791   29.538476417
    1.237597106    0.554398704   34.922151931   43.592745961   28.752249793
    1.427996661    0.554398704   44.676912519   57.032918967   25.568131050
    1.618396215    0.554398704   55.899761796   58.794940597   20.845219627
    1.808795770    0.554398704   66.353336741   49.308312942   15.667228602
    1.999195325    0.554398704   74.154734492   31.559121233   10.932315350
    2.189594880    0.554398704   78.097076254    9.410563951    7.126895308
    2.379994435    0.554398704   77.690696402  -13.572302449    4.324796149
    2.570393989    0.554398704   73.080200423  -34.249036263    2.324569802
    2.760793544    0.554398704   64.978652582  -49.785268238    0.832116852
    2.951193099    0.554398704   54.612468272  -57.737427429   -0.408075818

   -3.141592654    0.923997839   43.615391311  -57.579406322   -1.824021104
   -2.951193099    0.923997839   33.446426130  -48.152660756   -1.538466444
   -2.760793544    0.923997839   25.594580832  -33.997712314   -1.086915618
   -2.570393989    0.923997839   20.477303978  -20.308105975   -0.724568710
   -2.379994435    0.923997839   17.523971401  -11.860649989   -0.642277916
   -2.189594880    0.923997839   15.499674706  -10.533380163   -0.906091386
   -1.999195325    0.923997839   13.195096669  -14.100763414   -1.429155054
   -1.808795770    0.923997839   10.150401939  -17.320107897   -2.006370594
   -1.618396215    0.923997839    6.967249740  -14.832945470   -2.386997022
   -1.427996661    0.923997839    5.022684047   -4.267405456   -2.358462650
   -1.237597106    0.923997839    5.733739441   12.383019816   -1.817441338
   -1.047197551    0.923997839    9.793690148   29.854829102   -0.799657643
   -0.856797996    0.923997839   16.789662503   42.357721080    0.570829339
   -0.666398442    0.923997839   25.375369560   46.113303599    2.176803929
   -0.475998887    0.923997839   33.777319509   40.564491322    3.999897847
   -0.285599332    0.923997839   40.383854627   27.818539026    6.178732432
   -0.095199777    0.923997839   44.157423668   11.479719450    8.948299877
    0.095199777    0.923997839   44.810197640   -4.220235619   12.517913939
    0.285599332    0.923997839   42.863882952  -15.166374125   16.860228300
    0.475998887    0.923997839   39.564565218  -18.024942343   21.552669322
    0.666398442    0.923997839   36.634034517  -11.300974154   25.772985017
    0.856797996    0.923997839   35.812803407    3.648657923   28.531895495
    1.047197551    0.923997839   38.299087529   22.513168361   29.062354321
    1.237597106    0.923997839   44.284227399   39.493222805   27.167776507
    1.427996661    0.923997839   52.894016424   49.412663246   23.303666367
    1.618396215    0.923997839   62.490165069   49.676851638   18.350709048
    1.808795770    0.923997839   71.219511162   40.580968378   13.248103661
    1.999195325    0.923997839   77.498280818   24.419111764    8.682015613
    2.189594880    0.923997839   80.267870155    4.232511653    4.978746176
    2.379994435    0.923997839   79.047113812  -17.025310157    2.181660974
    2.570393989    0.923997839   73.903265293  -36.488418751    0.197702025
    2.760793544    0.923997839   65.449678421  -51.307353161   -1.076006650
    2.951193099    0.923997839   54.833900903  -58.861222015   -1.719879837

   -3.141592654    1.293596975   40.276188853  -57.085599327   -6.077425378
   -2.951193099    1.293596975   30.351119774  -46.170535832   -5.455985819
   -2.760793544    1.293596975   22.960227293  -31.284608051   -4.363459742
   -2.570393989    1.293596975   18.357653323  -17.750375355   -3.084414043
   -2.379994435    1.293596975   15.818747254  -10.152002868   -1.836120887
   -2.189594880    1.293596975   14.009949939  -10.002076607   -0.705023113
   -1.999195325    1.293596975   11.692478828  -14.744677182    0.339043528
   -1.808795770    1.293596975    8.429333550  -18.924866743    1.351046233
   -1.618396215    1.293596975    4.876457599  -17.045269776    2.331413204
   -1.427996661    1.293596975    2.490682692   -6.602030175    3.219867460
   -1.237597106    1.293596975    2.795138872   10.546378789    3.954356741
   -1.047197551    1.293596975    6.608120996   29.199494162    4.542255634
   -0.856797996    1.293596975   13.640979267   43.476375782    5.103738727
   -0.666398442    1.293596975   22.639399437   49.354973857    5.852828361
   -0.475998887    1.293596975   31.865047622   45.955773564    7.039194814
   -0.285599332    1.293596975   39.682067919   35.071444662    8.893586706
   -0.095199777    1.293596975   44.974029437   20.071855908   11.547648962
    0.095199777    1.293596975   47.332739175    4.958997661   14.967188161
