#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.218761503  -54.486832106   15.427248678
   -2.951193099   -3.141592654   10.628774612  -35.125748707   18.266279274
   -2.760793544   -3.141592654    5.960145827  -14.317344188   20.364626583
   -2.570393989   -3.141592654    4.932460991    2.417388414   21.820630662
   -2.379994435   -3.141592654    6.408608408   11.715586191   22.991381086
   -2.189594880   -3.141592654    8.918874684   13.570274841   24.391895446
   -1.999195325   -3.141592654   11.289954931   10.918645666   26.448036584
   -1.808795770   -3.141592654   13.076144205    8.164125492   29.223776602
   -1.618396215   -3.141592654   14.647776241    9.179292367   32.289803970
   -1.427996661   -3.141592654   16.931126548   15.684476526   34.839897701
   -1.237597106   -3.141592654   20.918962906   26.679444918   36.018811561
   -1.047197551   -3.141592654   27.189367740   38.968970792   35.295063674
   -0.856797996   -3.141592654   35.600024516   48.491270137   32.642792780
   -0.666398442   -3.141592654   45.272713289   51.678897405   28.453441203
   -0.475998887   -3.141592654   54.774246537   46.506658654   23.285372007
   -0.285599332   -3.141592654   62.466366532   32.848835829   17.593796825
   -0.095199777   -3.141592654   66.880022632   12.565096521   11.624635625
    0.095199777   -3.141592654   67.083006717  -10.599076374    5.480343349
    0.285599332   -3.141592654   63.010968018  -31.393186808   -0.709262575
    0.475998887   -3.141592654   55.664665034  -44.080660310   -6.628207226
    0.666398442   -3.141592654   47.049735469  -44.187103169  -11.735338686
    0.856797996   -3.141592654   39.739378632  -30.560530374  -15.406287725
    1.047197551   -3.141592654   36.095883731   -6.619141202  -17.186980243
    1.237597106   -3.141592654   37.418607714   20.174495717  -17.008436803
    1.427996661   -3.141592654   43.400153600   40.902776646  -15.231322207
    1.618396215   -3.141592654   52.174604205   48.714523828  -12.456286743
    1.808795770   -3.141592654   60.976205967   41.229484790   -9.251405311
    1.999195325   -3.141592654   67.057982303   20.907551917   -5.947391176
    2.189594880   -3.141592654   68.485380725   -6.535789520   -2.609987123
    2.379994435   -3.141592654   64.552357928  -34.277118282    0.841112119
    2.570393989   -3.141592654   55.813601685  -56.102280798    4.478836616
    2.760793544   -3.141592654   43.857031317  -67.538163664    8.259846472
    2.951193099   -3.141592654   30.892856324  -66.634196077   12.000965736

   -3.141592654   -2.771993518   28.192921089  -48.891843776   24.155400232
   -2.951193099   -2.771993518   20.443109311  -31.937059681   26.607177894
   -2.760793544   -2.771993518   16.162808277  -13.337397609   27.851447868
   -2.570393989   -2.771993518   15.173985815    2.030881773   28.167792374
   -2.379994435   -2.771993518   16.547038385   11.249713162   28.090364577
   -2.189594880   -2.771993518   19.065895586   14.312155235   28.244808244
   -1.999195325   -2.771993518   21.760070448   13.624063389   29.087977105
   -1.808795770   -2.771993518   24.242160560   12.653311414   30.677721155
   -1.618396215   -2.771993518   26.750770804   14.273908515   32.587772184
   -1.427996661   -2.771993518   29.920988510   19.593281451   34.032111510
   -1.237597106   -2.771993518   34.396009132   27.645149973   34.166954561
   -1.047197551   -2.771993518   40.472275295   35.865839054   32.436997262
   -0.856797996   -2.771993518   47.881242487   41.128050492   28.767692873
   -0.666398442   -2.771993518   55.792253555   40.722565783   23.525407784
   -0.475998887   -2.771993518   62.957991483   33.169462495   17.321471189
   -0.285599332   -2.771993518   67.995229863   18.545839100   10.752514992
   -0.095199777   -2.771993518   69.701085636   -1.355471308    4.266601864
