#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -1.618396215   -2.771993518   26.501258415   13.519405869   31.107458779
   -1.427996661   -2.771993518   29.459727054   18.133504509   32.327687792
   -1.237597106   -2.771993518   33.593720786   25.559535187   32.214951799
   -1.047197551   -2.771993518   39.230459433   33.395274238   30.271759044
   -0.856797996   -2.771993518   46.160216935   38.641788726   26.492747938
   -0.666398442   -2.771993518   53.629709873   38.650165849   21.305854311
   -0.475998887   -2.771993518   60.472959654   31.924356688   15.352099675
   -0.285599332   -2.771993518   65.376604758   18.430883371    9.208009466
   -0.095199777   -2.771993518   67.176567489   -0.247253866    3.246808706
    0.095199777   -2.771993518   65.170534939  -20.865000277   -2.351834900
    0.285599332   -2.771993518   59.422357608  -38.686335244   -7.462175257
    0.475998887   -2.771993518   50.974485832  -48.356810172  -11.865670605
    0.666398442   -2.771993518   41.817384069  -45.628292079  -15.202863268
    0.856797996   -2.771993518   34.473140525  -29.521971614  -17.079747262
    1.047197551   -2.771993518   31.218233093   -3.661346484  -17.262622138
    1.237597106   -2.771993518   33.227575104   24.318592979  -15.833698241
    1.427996661   -2.771993518   40.052920563   45.547538139  -13.184890932
    1.618396215   -2.771993518   49.725873502   53.508383595   -9.831526216
    1.808795770   -2.771993518   59.461651092   46.325616894   -6.191607169
    1.999195325   -2.771993518   66.580513436   26.802382756   -2.447781007
    2.189594880   -2.771993518   69.244701953    0.609106678    1.431575246
    2.379994435   -2.771993518   66.796751755  -25.865634606    5.551786743
    2.570393989   -2.771993518   59.739251440  -46.989369386    9.936902087
    2.760793544   -2.771993518   49.508476168  -58.706413991   14.426143798
    2.951193099   -2.771993518   38.114467821  -59.137068280   18.676005696

   -3.141592654   -2.402394382   36.171809612  -44.286456517   20.623546306
   -2.951193099   -2.402394382   29.089376803  -29.482474514   22.328013650
   -2.760793544   -2.402394382   25.113950936  -12.434165663   23.020814837
   -2.570393989   -2.402394382   24.225510251    2.366959672   22.992725821
   -2.379994435   -2.402394382   25.690672192   12.045465313   22.675894790
   -2.189594880   -2.402394382   28.460683727   16.217336153   22.488881963
   -1.999195325   -2.402394382   31.625134482   16.583019908   22.650859911
   -1.808795770   -2.402394382   34.704104897   15.756633939   23.073712835
   -1.618396215   -2.402394382   37.692720766   15.925609369   23.371268963
   -1.427996661   -2.402394382   40.897098602   18.047368564   22.997468383
   -1.237597106   -2.402394382   44.668530479   21.704795545   21.465410099
   -1.047197551   -2.402394382   49.175518793   25.437004370   18.558776156
   -0.856797996   -2.402394382   54.252245482   27.354550076   14.411875672
   -0.666398442   -2.402394382   59.375131711   25.605137597    9.437834495
   -0.475998887   -2.402394382   63.707007336   18.873955920    4.167588034
   -0.285599332   -2.402394382   66.238558530    6.751192749   -0.945307979
   -0.095199777   -2.402394382   66.006117518   -9.845164535   -5.606780635
    0.095199777   -2.402394382   62.385311912  -28.227539113   -9.677000928
    0.285599332   -2.402394382   55.440432361  -43.902555453  -13.068714002
    0.475998887   -2.402394382   46.197877064  -51.477728960  -15.653680991
    0.666398442   -2.402394382   36.648772639  -46.605220317  -17.235446527
    0.856797996   -2.402394382   29.321234520  -28.370112510  -17.628249636
    1.047197551   -2.402394382   26.467872731   -0.648314039  -16.774086589
    1.237597106   -2.402394382   29.186351350   28.659458810  -14.824292941
    1.427996661   -2.402394382   36.915949615   50.623525587  -12.092603080
    1.618396215   -2.402394382   47.591789140   58.932061646   -8.907445819
    1.808795770   -2.402394382   58.388757862   52.070693083   -5.482701531
    1.999195325   -2.402394382   66.651177195   33.115093864   -1.873583713
    2.189594880   -2.402394382   70.594687767    7.757325519    1.957825298
    2.379994435   -2.402394382   69.591106157  -17.877123793    6.023926324
    2.570393989   -2.402394382   64.105982724  -38.571520718   10.220529917
    2.760793544   -2.402394382   55.459974695  -50.640017067   14.291161373
    2.951193099   -2.402394382   45.496387398  -52.338429237   17.875907308

   -3.141592654   -2.032795246   41.660270731  -41.266365032   12.807791714
   -2.951193099   -2.032795246   34.997906299  -28.078916327   13.807550969
   -2.760793544   -2.032795246   31.157868916  -12.327994294   14.228473569
   -2.570393989   -2.032795246   30.211425440    1.753759900   14.229039692
   -2.379994435   -2.032795246   31.539376214   11.297034765   13.988459620
   -2.189594880   -2.032795246   34.178986101   15.600753991   13.646027297
   -1.999195325   -2.032795246   37.225670248   15.884795763   13.230552200
   -1.808795770   -2.032795246   40.114730956   14.331787245   12.646606437
   -1.618396215   -2.032795246   42.697021031   12.955357681   11.701481284
   -1.427996661   -2.032795246   45.136614108   12.920380919   10.176188733
   -1.237597106   -2.032795246   47.714752325   14.351711958    7.916686705
   -1.047197551   -2.032795246   50.650909997   16.455975443    4.919520787
   -0.856797996   -2.032795246   53.950079485   17.884570839    1.352332607
   -0.666398442   -2.032795246   57.325639175   16.937963297   -2.487122658
   -0.475998887   -2.032795246   60.165631555   11.996885482   -6.248100804
   -0.285599332   -2.032795246   61.593765784    2.053630907   -9.641210647
   -0.095199777   -2.032795246   60.659636350  -12.594714381  -12.490818985
    0.095199777   -2.032795246   56.655218832  -29.608437423  -14.759348187
    0.285599332   -2.032795246   49.531077192  -44.468807283  -16.477233197
    0.475998887   -2.032795246   40.235127083  -51.472821667  -17.653430046
    0.666398442   -2.032795246   30.747187305  -45.924424890  -18.213014796
    0.856797996   -2.032795246   23.633236241  -26.756184013  -18.022779201
    1.047197551   -2.032795246   21.189279325    2.048319483  -16.983345131
    1.237597106   -2.032795246   24.519869664   32.359725633  -15.128433325
    1.427996661   -2.032795246   33.031409150   55.088414896  -12.627238369
    1.618396215   -2.032795246   44.611426903   63.926461974   -9.704008154
    1.808795770   -2.032795246   56.400256980   57.477191630   -6.552213674
    1.999195325   -2.032795246   65.730265324   38.913810813   -3.297082842
    2.189594880   -2.032795246   70.814703195   13.921801485   -0.021237818
    2.379994435   -2.032795246   71.009869298  -11.493274965    3.189378980
    2.570393989   -2.032795246   66.737220090  -32.294404578    6.222164948
    2.760793544   -2.032795246   59.239177413  -44.956531028    8.932850796
    2.951193099   -2.032795246   50.258970101  -47.784943313   11.168540816

   -3.141592654   -1.663196111   40.260275796  -40.891633017   11.164320312
   -2.951193099   -1.663196111   33.728885887  -27.082801221   11.574733068
   -2.760793544   -1.663196111   30.127545943  -10.874031185   11.313868680
   -2.570393989   -1.663196111   29.466338470    3.194456523   10.472575072
   -2.379994435   -1.663196111   31.018426070   12.104608234    9.154750990
   -2.189594880   -1.663196111   33.703980030   15.187524067    7.439901632
   -1.999195325   -1.663196111   36.522883872   13.864490936    5.354088183
   -1.808795770   -1.663196111   38.864538637   10.619337239    2.901965937
   -1.618396215   -1.663196111   40.596889865    7.814785735    0.110293444
   -1.427996661   -1.663196111   41.966974464    6.945998417   -2.941056868
   -1.237597106   -1.663196111   43.392151778    8.363782350   -6.112716955
   -1.047197551   -1.663196111   45.254206526   11.294600908   -9.214956423
   -0.856797996   -1.663196111   47.703265886   14.192302141  -12.035294461
   -0.666398442   -1.663196111   50.540898215   14.993270101  -14.368781082
   -0.475998887   -1.663196111   53.170914574   11.680094968  -16.047616439
   -0.285599332   -1.663196111   54.661948213    2.949635328  -16.999864567
   -0.095199777   -1.663196111   53.967135586  -11.083203401  -17.271807077
    0.095199777   -1.663196111   50.260478578  -28.083350237  -17.034818905
    0.285599332   -1.663196111   43.389375936  -43.386663809  -16.505861153
    0.475998887   -1.663196111   34.242899902  -50.976295726  -15.844310647
    0.666398442   -1.663196111   24.810908026  -45.764283755  -15.075423819
    0.856797996   -1.663196111   17.736524457  -26.398268646  -14.103550362
    1.047197551   -1.663196111   15.426148329    3.170203175  -12.798347627
    1.237597106   -1.663196111   19.073667560   34.583560103  -11.105910449
    1.427996661   -1.663196111   28.115251364   58.386996188   -9.065653853
    1.618396215   -1.663196111   40.399459683   67.935029181   -6.762321495
    1.808795770   -1.663196111   52.975014310   61.622584840   -4.272903069
    1.999195325   -1.663196111   63.059201737   42.585794494   -1.652324093
    2.189594880   -1.663196111   68.759054686   16.644018201    1.036383672
    2.379994435   -1.663196111   69.363619182   -9.925719384    3.694872930
    2.570393989   -1.663196111   65.288236461  -31.742872254    6.190634222
    2.760793544   -1.663196111   57.831441092  -44.988933543    8.368697292
    2.951193099   -1.663196111   48.833858083  -47.843373768   10.070897097

   -3.141592654   -1.293596975   38.856370753  -41.587388733    9.305023772
   -2.951193099   -1.293596975   32.174962246  -27.959218032    8.980900658
   -2.760793544   -1.293596975   28.390014602  -11.942269222    8.173161905
   -2.570393989   -1.293596975   27.495239963    1.763622255    6.918667526
   -2.379994435   -1.293596975   28.718009830   10.020402137    5.183634493
   -2.189594880   -1.293596975   30.919033041   12.132276493    2.867530885
   -1.999195325   -1.293596975   33.047942023    9.663635359   -0.142174189
   -1.808795770   -1.293596975   34.487827249    5.402135416   -3.845216033
   -1.618396215   -1.293596975   35.166953661    2.081368185   -8.037363643
   -1.427996661   -1.293596975   35.456992049    1.476071087  -12.307712569
   -1.237597106   -1.293596975   35.932708703    3.994290574  -16.138574531
   -1.047197551   -1.293596975   37.120145693    8.656724077  -19.062028519
   -0.856797996   -1.293596975   39.256302059   13.553347358  -20.793139439
   -0.666398442   -1.293596975   42.155007324   16.225882467  -21.282558463
   -0.475998887   -1.293596975   45.166144294   14.356637108  -20.678410686
   -0.285599332   -1.293596975   47.257225775    6.464436207  -19.258831299
   -0.095199777   -1.293596975   47.255454197   -7.445290083  -17.342094118
    0.095199777   -1.293596975   44.195443660  -25.043917477  -15.232109609
    0.285599332   -1.293596975   37.798620155  -41.512461957  -13.145542978
    0.475998887   -1.293596975   28.879965257  -50.447372823  -11.179608487
    0.666398442   -1.293596975   19.445233074  -46.228615731   -9.318432100
    0.856797996   -1.293596975   12.248534502  -27.070904996   -7.496297045
    1.047197551   -1.293596975    9.862588290    3.168976712   -5.677821924
    1.237597106   -1.293596975   13.626963647   35.863024923   -3.905192664
    1.427996661   -1.293596975   23.048476751   61.068176733   -2.239364257
    1.618396215   -1.293596975   35.953273722   71.678569036   -0.687418370
    1.808795770   -1.293596975   49.295744215   65.814238348    0.823010620
    1.999195325   -1.293596975   60.167356895   46.550412222    2.387797550
    2.189594880   -1.293596975   66.556412731   19.838171032    4.035724937
    2.379994435   -1.293596975   67.670542836   -7.796311064    5.688912598
    2.570393989   -1.293596975   63.896661716  -30.686190390    7.192366014
    2.760793544   -1.293596975   56.554370305  -44.795335440    8.374749318
    2.951193099   -1.293596975   47.534565873  -48.219638861    9.102020539

   -3.141592654   -0.923997839   39.443108361  -43.642640381    5.620257928
   -2.951193099   -0.923997839   32.342378473  -30.258138757    4.248367673
   -2.760793544   -0.923997839   28.114526640  -14.269442711    2.518217724
   -2.570393989   -0.923997839   26.774847617   -0.608247790    0.520475074
   -2.379994435   -0.923997839   27.521427390    7.325957370   -1.776612973
   -2.189594880   -0.923997839   29.144949372    8.684734575   -4.520907303
   -1.999195325   -0.923997839   30.517206458    5.134054876   -7.867565730
   -1.808795770   -0.923997839   30.989516021   -0.184319469  -11.790926202
   -1.618396215   -0.923997839   30.541168131   -4.050347126  -15.962729514
   -1.427996661   -0.923997839   29.681659804   -4.292583200  -19.781101863
   -1.237597106   -0.923997839   29.175016147   -0.385878796  -22.558284025
   -1.047197551   -0.923997839   29.728118169    6.480086578  -23.783125530
   -0.856797996   -0.923997839   31.691880710   13.931267328  -23.306035412
   -0.666398442   -0.923997839   34.893916767   18.955216457  -21.363252741
   -0.475998887   -0.923997839   38.597098200   18.746114186  -18.444909749
   -0.285599332   -0.923997839   41.604167602   11.519979833  -15.096402561
   -0.095199777   -0.923997839   42.543964005   -2.781598647  -11.745006052
    0.095199777   -0.923997839   40.266194803  -21.592174520   -8.626577406
    0.285599332   -0.923997839   34.379830189  -39.602960914   -5.782484762
    0.475998887   -0.923997839   25.697132020  -49.782570237   -3.145398515
    0.666398442   -0.923997839   16.331558998  -46.018047516   -0.654946164
    0.856797996   -0.923997839    9.204439232  -26.424288428    1.645577152
    1.047197551   -0.923997839    7.033070197    4.812367559    3.594036849
    1.237597106   -0.923997839   11.213844028   38.548226703    4.985417711
    1.427996661   -0.923997839   21.219938759   64.436623007    5.730889513
    1.618396215   -0.923997839   34.794271031   75.259261990    5.942442676
    1.808795770   -0.923997839   48.807849543   69.224744588    5.896821076
    1.999195325   -0.923997839   60.290800224   49.515506173    5.890740935
    2.189594880   -0.923997839   67.184342037   22.131329985    6.085867527
    2.379994435   -0.923997839   68.654077341   -6.385212101    6.448081050
    2.570393989   -0.923997839   65.053081669  -30.293400363    6.790940272
    2.760793544   -0.923997839   57.687066890  -45.421969680    6.875550492
    2.951193099   -0.923997839   48.462518373  -49.703614237    6.511592829

   -3.141592654   -0.554398704   40.671776814  -47.374120350    3.032418870
   -2.951193099   -0.554398704   32.787594981  -34.670864180    0.572222045
   -2.760793544   -0.554398704   27.689037715  -18.931061924   -2.124809670
   -2.570393989   -0.554398704   25.457427707   -5.307013155   -4.851940765
   -2.379994435   -0.554398704   25.297396634    2.452737600   -7.574206793
   -2.189594880   -0.554398704   25.948640031    3.284649692  -10.438856537
   -1.999195325   -0.554398704   26.223735430   -0.984059703  -13.617651709
   -1.808795770   -0.554398704   25.483428881   -6.690102140  -17.059990834
   -1.618396215   -0.554398704   23.830847589   -9.993799144  -20.352147015
   -1.427996661   -0.554398704   21.993626441   -8.400676251  -22.801504060
   -1.237597106   -0.554398704   20.967479245   -1.598784570  -23.722378321
   -1.047197551   -0.554398704   21.602062694    8.546368467  -22.771942215
   -0.856797996   -0.554398704   24.240738604   18.815589246  -20.115084187
   -0.666398442   -0.554398704   28.556808274   25.550995531  -16.338656681
   -0.475998887   -0.554398704   33.572245109   25.710489750  -12.190063447
   -0.285599332   -0.554398704   37.845440705   17.697492364   -8.273341737
   -0.095199777   -0.554398704   39.829882504    1.949745130   -4.862457702
    0.095199777   -0.554398704   38.309117402  -18.324488487   -1.883466957
    0.285599332   -0.554398704   32.944164562  -37.270131166    0.962079779
    0.475998887   -0.554398704   24.679547432  -47.599031645    3.964557719
    0.666398442   -0.554398704   15.770085845  -43.351795097    7.179592590
    0.856797996   -0.554398704    9.213650917  -23.133926386   10.325839557
    1.047197551   -0.554398704    7.700858799    8.320611366   12.879221090
    1.237597106   -0.554398704   12.519442625   41.623610215   14.326827149
    1.427996661   -0.554398704   23.029063333   66.596427434   14.458746046
    1.618396215   -0.554398704   36.920879218   76.457127831   13.480960561
    1.808795770   -0.554398704   51.095320875   69.785666875   11.906396674
    1.999195325   -0.554398704   62.656883894   49.834950880   10.296549446
    2.189594880   -0.554398704   69.605433004   22.393237623    9.010657212
    2.379994435   -0.554398704   71.110465846   -6.323977323    8.098315032
    2.570393989   -0.554398704   67.473344814  -30.804792679    7.343929252
    2.760793544   -0.554398704   59.922478482  -46.904500795    6.411387070
    2.951193099   -0.554398704   50.304346759  -52.368380796    5.012472073

   -3.141592654   -0.184799568   41.308743076  -52.622674176    0.989690437
   -2.951193099   -0.184799568   32.350707141  -40.583872318   -1.874103000
   -2.760793544   -0.184799568   26.108280504  -24.935350448   -4.813326116
   -2.570393989   -0.184799568   22.755875102  -11.044038063   -7.602618377
   -2.379994435   -0.184799568   21.528246304   -3.060591293  -10.206938579
   -2.189594880   -0.184799568   21.128724008   -2.283835488  -12.781778836
   -1.999195325   -0.184799568   20.328434074   -6.675462607  -15.482188917
   -1.808795770   -0.184799568   18.530029808  -11.958097353  -18.202715054
   -1.618396215   -0.184799568   16.005746129  -13.648713534  -20.457907428
   -1.427996661   -0.184799568   13.735198984   -9.088796761  -21.529108613
   -1.237597106   -0.184799568   12.930740496    1.470905410  -20.818017017
   -1.047197551   -0.184799568   14.494518144   15.090795486  -18.206410563
   -0.856797996   -0.184799568   18.608381697   27.476957273  -14.164947937
   -0.666398442   -0.184799568   24.626327969   34.439392575   -9.550090725
   -0.475998887   -0.184799568   31.219601996   33.172138276   -5.228273321
   -0.285599332   -0.184799568   36.704577845   22.913861413   -1.703557441
   -0.095199777   -0.184799568   39.481387492    5.175062011    1.035147199
    0.095199777   -0.184799568   38.469734395  -15.973869247    3.431976319
    0.285599332   -0.184799568   33.580883931  -34.404135016    6.084989035
    0.475998887   -0.184799568   25.993822937  -43.266120701    9.388664976
    0.666398442   -0.184799568   18.057613898  -37.573857353   13.260260374
    0.856797996   -0.184799568   12.664826227  -16.944147819   17.105561929
    1.047197551   -0.184799568   12.248591550   13.372219784   20.062817340
    1.237597106   -0.184799568   17.815176596   44.276930701   21.407829278
    1.427996661   -0.184799568   28.564062410   66.481232403   20.909046272
    1.618396215   -0.184799568   42.212644766   74.181770499   18.903116555
    1.808795770   -0.184799568   55.838026094   66.500674563   16.097316167
    1.999195325   -0.184799568   66.765540830   46.607665288   13.228077861
    2.189594880   -0.184799568   73.152490429   19.758122078   10.772946488
    2.379994435   -0.184799568   74.208135959   -8.475599546    8.837060129
    2.570393989   -0.184799568   70.165103186  -33.030655212    7.210427759
    2.760793544   -0.184799568   62.129074571  -49.870350942    5.535407861
    2.951193099   -0.184799568   51.839019135  -56.497409677    3.501017044

   -3.141592654    0.184799568   41.361844920  -57.560117855   -1.239663290
   -2.951193099    0.184799568   31.415043058  -45.921115154   -3.568239713
   -2.760793544    0.184799568   24.158943710  -30.159945455   -5.741872623
   -2.570393989    0.184799568   19.848819671  -15.853380866   -7.675269687
   -2.379994435    0.184799568   17.743370427   -7.499399385   -9.434268761
   -2.189594880    0.184799568   16.519623435   -6.515263153  -11.198622356
   -1.999195325    0.184799568   14.940506312  -10.548382161  -13.073051864
   -1.808795770    0.184799568   12.494364666  -14.709249795  -14.880650930
   -1.618396215    0.184799568    9.648764726  -14.059744825  -16.110187866
   -1.427996661    0.184799568    7.610398387   -6.114369138  -16.110713476
   -1.237597106    0.184799568    7.715327308    7.969035956  -14.447330065
   -1.047197551    0.184799568   10.774664441   24.019937734  -11.211499472
   -0.856797996    0.184799568   16.663348082   36.822554507   -7.040449339
   -0.666398442    0.184799568   24.330794442   42.106374824   -2.826110023
   -0.475998887    0.184799568   32.114107327   37.892209785    0.702725693
   -0.285599332    0.184799568   38.210785099   24.738029252    3.326863640
   -0.095199777    0.184799568   41.155464280    5.404626044    5.390318610
    0.095199777    0.184799568   40.189552555  -15.394265046    7.590991737
    0.285599332    0.184799568   35.586026742  -31.772969783   10.586286212
    0.475998887    0.184799568   28.758265203  -37.938117064   14.601710478
    0.666398442    0.184799568   22.044030888  -30.322364732   19.223299764
    0.856797996    0.184799568   18.072427355   -9.652117247   23.507484188
    1.047197551    0.184799568   18.876568811   18.562863912   26.376797062
    1.237597106    0.184799568   25.108803796   45.943927995   27.100246176
    1.427996661    0.184799568   35.816617212   64.474716588   25.601388132
    1.618396215    0.184799568   48.807675066   69.526602945   22.420665312
    1.808795770    0.184799568   61.418021302   60.767941300   18.418491712
    1.999195325    0.184799568   71.264851642   41.180114150   14.401518152
    2.189594880    0.184799568   76.710536831   15.355462831   10.870771602
    2.379994435    0.184799568   77.027812806  -11.894581988    7.961742496
    2.570393989    0.184799568   72.384502683  -36.040974746    5.529462353
    2.760793544    0.184799568   63.755362983  -53.197016609    3.310538568
    2.951193099    0.184799568   52.759582322  -60.625273007    1.081331449

   -3.141592654    0.554398704   43.084237517  -60.137168019   -0.800162264
   -2.951193099    0.554398704   32.580690081  -49.142522552   -1.911020577
   -2.760793544    0.554398704   24.669233180  -33.757297515   -2.892805233
   -2.570393989    0.554398704   19.663786580  -19.505844030   -3.812466199
   -2.379994435    0.554398704   16.875627824  -10.989870261   -4.770781139
   -2.189594880    0.554398704   15.014399176   -9.686212149   -5.863574594
   -1.999195325    0.554398704   12.882235820  -13.110783700   -7.071745399
   -1.808795770    0.554398704   10.048914321  -16.096130900   -8.176391376
   -1.618396215    0.554398704    7.108282731  -13.563350870   -8.776654481
   -1.427996661    0.554398704    5.381062657   -3.322158205   -8.453678887
   -1.237597106    0.554398704    6.217412803   12.727520686   -7.001585043
   -1.047197551    0.554398704   10.284243086   29.597356509   -4.590030771
   -0.856797996    0.554398704   17.190029825   41.683727904   -1.704338183
   -0.666398442    0.554398704   25.615398922   45.075342834    1.105447131
   -0.475998887    0.554398704   33.759806800   38.786945238    3.508375668
   -0.285599332    0.554398704   39.897059836   24.504423843    5.580394042
   -0.095199777    0.554398704   42.822514852    5.743921317    7.746871389
    0.095199777    0.554398704   42.113603004  -12.805222317   10.565375051
    0.285599332    0.554398704   38.293864318  -26.094950358   14.392216378
    0.475998887    0.554398704   32.811507538  -29.691780433   19.109470222
    0.666398442    0.554398704   27.777382291  -21.307066011   24.032058708
    0.856797996    0.554398704   25.408877921   -2.229589793   28.094971319
    1.047197551    0.554398704   27.313668575   22.458196202   30.267118633
    1.237597106    0.554398704   33.881334132   45.576632200   29.988370397
    1.427996661    0.554398704   44.151957896   60.454424905   27.388874208
    1.618396215    0.554398704   56.145472019   63.360690258   23.171788384
    1.808795770    0.554398704   67.513061333   54.144050206   18.282518354
    1.999195325    0.554398704   76.161530700   35.383930177   13.553432705
    2.189594880    0.554398704   80.637553393   11.015341794    9.498422899
    2.379994435    0.554398704   80.271672105  -14.784539710    6.289896146
    2.570393989    0.554398704   75.182301910  -37.943153056    3.847769005
    2.760793544    0.554398704   66.230846157  -54.791438528    1.975585238
    2.951193099    0.554398704   54.908512047  -62.541104717    0.473071034

   -3.141592654    0.923997839   43.200368012  -61.332748843   -0.380820164
   -2.951193099    0.923997839   32.518904781  -49.789522071    0.099428576
   -2.760793544    0.923997839   24.533830427  -33.886479425    0.708257686
   -2.570393989    0.923997839   19.541711515  -19.266321610    1.166972220
   -2.379994435    0.923997839   16.812281273  -10.661055152    1.288475563
   -2.189594880    0.923997839   14.997385088   -9.565783750    1.017218784
   -1.999195325    0.923997839   12.854246248  -13.348383583    0.446643303
   -1.808795770    0.923997839    9.948013701  -16.586868275   -0.218682130
   -1.618396215    0.923997839    6.912257526  -14.022571197   -0.723570124
   -1.427996661    0.923997839    5.120740457   -3.514980869   -0.839391188
   -1.237597106    0.923997839    5.947119901   12.781165829   -0.434448769
   -1.047197551    0.923997839   10.029559023   29.650845300    0.485173201
   -0.856797996    0.923997839   16.926693808   41.526452356    1.814291654
   -0.666398442    0.923997839   25.311425307   44.872333023    3.434840548
   -0.475998887    0.923997839   33.463765752   39.224719475    5.305427141
   -0.285599332    0.923997839   39.825611634   26.601664579    7.525612559
   -0.095199777    0.923997839   43.385907981   10.440463001   10.288417547
    0.095199777    0.923997839   43.855463159   -5.126319076   13.779578011
    0.285599332    0.923997839   41.748874881  -15.947285151   17.985431117
    0.475998887    0.923997839   38.322610451  -18.559697839   22.540653342
    0.666398442    0.923997839   35.333727282  -11.340148685   26.708486361
    0.856797996    0.923997839   34.578144512    4.424559952   29.576423290
    1.047197551    0.923997839   37.316142984   24.425278314   30.402776501
    1.237597106    0.923997839   43.792471319   42.751987055   28.937299474
    1.427996661    0.923997839   53.149180366   53.943178076   25.509694494
    1.618396215    0.923997839   63.691462557   54.940053510   20.850643730
    1.808795770    0.923997839   73.415114371   45.548172046   15.793486311
    1.999195325    0.923997839   80.511036739   27.811019268   11.015624735
    2.189594880    0.923997839   83.689121002    4.988536779    6.936147343
    2.379994435    0.923997839   82.325224903  -19.279108268    3.746167378
    2.570393989    0.923997839   76.503086941  -41.205718221    1.486158127
    2.760793544    0.923997839   67.018822694  -57.171395712    0.118376373
    2.951193099    0.923997839   55.305613894  -64.284790663   -0.451157039

   -3.141592654    1.293596975   39.963393950  -60.011013120   -4.739159744
   -2.951193099    1.293596975   29.683082884  -47.007564273   -3.718048402
   -2.760793544    1.293596975   22.298960369  -30.517017418   -2.399735627
   -2.570393989    1.293596975   17.927815572  -16.252518889   -1.072134733
   -2.379994435    1.293596975   15.678631305   -8.717942870    0.104742664
   -2.189594880    1.293596975   14.101729143   -9.033596009    1.114502628
   -1.999195325    1.293596975   11.922031568  -14.247774654    2.036806439
   -1.808795770    1.293596975    8.722691136  -18.723804120    2.941778756
   -1.618396215    1.293596975    5.189913886  -17.035687455    3.828068711
   -1.427996661    1.293596975    2.783978047   -6.851534708    4.635299119
   -1.237597106    1.293596975    3.004364144    9.880112148    5.315134876
   -1.047197551    1.293596975    6.646190642   28.060053504    5.896118849
   -0.856797996    1.293596975   13.430136248   42.034444146    6.513401513
   -0.666398442    1.293596975   22.154033091   47.967600174    7.377137641
   -0.475998887    1.293596975   31.149610628   44.962389545    8.709461794
   -0.285599332    1.293596975   38.827953114   34.595506053   10.696433566
   -0.095199777    1.293596975   44.070328522   19.975503441   13.420467295
    0.095199777    1.293596975   46.427096108    4.981808768   16.812634959
