#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.483524194  -54.835355026   12.984438254
   -2.951193099   -3.141592654   10.746857872  -36.177184021   15.804053697
   -2.760793544   -3.141592654    5.870357899  -15.299421899   18.059137959
   -2.570393989   -3.141592654    4.709762730    2.082809215   19.756848550
   -2.379994435   -3.141592654    6.196370367   12.159695784   21.170313425
   -2.189594880   -3.141592654    8.841527234   14.469830392   22.753115347
   -1.999195325   -3.141592654   11.383466268   11.732652603   24.892693539
   -1.808795770   -3.141592654   13.271929038    8.364444821   27.626925101
   -1.618396215   -3.141592654   14.792424702    8.409333522   30.507556215
   -1.427996661   -3.141592654   16.822167144   13.800830006   32.729383879
   -1.237597106   -3.141592654   20.343529368   23.695847958   33.474821757
   -1.047197551   -3.141592654   25.950688779   35.043600297   32.294194608
   -0.856797996   -3.141592654   33.546920783   43.948287674   29.279098664
   -0.666398442   -3.141592654   42.336592301   47.074159391   24.945206839
   -0.475998887   -3.141592654   51.018264587   42.667264869   19.944195074
   -0.285599332   -3.141592654   58.128892687   30.758403821   14.751377696
   -0.095199777   -3.141592654   62.379329295   13.069946955    9.535069964
    0.095199777   -3.141592654   62.955062667   -7.180029517    4.228420951
    0.285599332   -3.141592654   59.779240530  -25.523276857   -1.250991772
    0.475998887   -3.141592654   53.691790101  -36.955466570   -6.763171899
    0.666398442   -3.141592654   46.427301472  -37.377332455  -11.831126116
    0.856797996   -3.141592654   40.263380424  -25.517940592  -15.748417232
    1.047197551   -3.141592654   37.331095286   -4.272047219  -17.868282889
    1.237597106   -3.141592654   38.822242722   19.648138629  -17.909734753
    1.427996661   -3.141592654   44.470151103   38.097345590  -16.107883782
    1.618396215   -3.141592654   52.583493645   44.822703384  -13.083838571
    1.808795770   -3.141592654   60.653238750   37.679102151   -9.556629732
    1.999195325   -3.141592654   66.188421101   18.873656145   -6.055439183
    2.189594880   -3.141592654   67.418968171   -6.550163736   -2.790784105
    2.379994435   -3.141592654   63.654685572  -32.604713703    0.292627067
    2.570393989   -3.141592654   55.320449481  -53.704785644    3.364342897
    2.760793544   -3.141592654   43.797875098  -65.525066019    6.544801443
    2.951193099   -3.141592654   31.113667110  -65.759269453    9.811228989

   -3.141592654   -2.771993518   27.557232713  -48.803755421   21.537773749
   -2.951193099   -2.771993518   19.767007647  -32.339274001   24.188593933
   -2.760793544   -2.771993518   15.408251778  -13.643356641   25.723236436
   -2.570393989   -2.771993518   14.404545838    2.236889072   26.319964352
   -2.379994435   -2.771993518   15.868901219   11.988517112   26.443088807
   -2.189594880   -2.771993518   18.550347172   15.200678423   26.680856330
   -1.999195325   -2.771993518   21.381244691   14.087240474   27.475234774
   -1.808795770   -2.771993518   23.865124578   12.147567045   28.879502809
   -1.618396215   -2.771993518   26.156853134   12.479561185   30.473583101
   -1.427996661   -2.771993518   28.857752571   16.497900129   31.505358287
   -1.237597106   -2.771993518   32.636814228   23.511810473   31.205258899
   -1.047197551   -2.771993518   37.863069921   31.186219760   29.128478907
   -0.856797996   -2.771993518   44.377987348   36.548497931   25.323320747
   -0.666398442   -2.771993518   51.484286751   36.991301817   20.253304254
   -0.475998887   -2.771993518   58.081695081   31.068835869   14.562622058
   -0.285599332   -2.771993518   62.927996942   18.746323806    8.786971457
   -0.095199777   -2.771993518   64.919196885    1.472398370    3.216805993
    0.095199777   -2.771993518   63.371362784  -17.804877650   -2.073976016
    0.285599332   -2.771993518   58.299467225  -34.739431895   -7.053900945
    0.475998887   -2.771993518   50.627034447  -44.295492282  -11.548613402
    0.666398442   -2.771993518   42.183643070  -42.323552672  -15.169704599
    0.856797996   -2.771993518   35.338848542  -27.661545106  -17.426381354
    1.047197551   -2.771993518   32.272286133   -3.550886823  -17.957716491
    1.237597106   -2.771993518   34.143144184   22.817143919  -16.739487161
    1.427996661   -2.771993518   40.566927030   42.946142120  -14.122090081
    1.618396215   -2.771993518   49.697340698   50.549766872  -10.655959355
    1.808795770   -2.771993518   58.897836796   43.786897684   -6.846314666
    1.999195325   -2.771993518   65.623724101   25.293441831   -2.968146798
    2.189594880   -2.771993518   68.122795391    0.396252733    0.954692085
    2.379994435   -2.771993518   65.748552627  -24.935729829    5.026596049
    2.570393989   -2.771993518   58.938475877  -45.420823836    9.313964364
    2.760793544   -2.771993518   49.014644047  -57.144930373   13.712793551
    2.951193099   -2.771993518   37.871738824  -58.113244727   17.924463592

   -3.141592654   -2.402394382   35.835065608  -43.661755598   20.467138737
   -2.951193099   -2.402394382   28.812920879  -29.428768597   22.327321316
   -2.760793544   -2.402394382   24.816330051  -12.640030702   23.132525075
   -2.570393989   -2.402394382   23.889468372    2.219730128   23.142554483
   -2.379994435   -2.402394382   25.343065801   12.076190197   22.786827447
   -2.189594880   -2.402394382   28.125763280   16.279019039   22.498861930
   -1.999195325   -2.402394382   31.280598498   16.375967962   22.519637225
   -1.808795770   -2.402394382   34.270790164   15.002064158   22.781923615
   -1.618396215   -2.402394382   37.054775232   14.535494338   22.922145149
   -1.427996661   -2.402394382   39.943055071   16.163461527   22.423485415
   -1.237597106   -2.402394382   43.330453411   19.616058163   20.833038579
   -1.047197551   -2.402394382   47.446089840   23.481159257   17.965527041
   -0.856797996   -2.402394382   52.186867589   25.834126141   13.972854129
   -0.666398442   -2.402394382   57.082100072   24.779724519    9.259642518
   -0.475998887   -2.402394382   61.340374598   18.963324768    4.317637364
   -0.285599332   -2.402394382   63.988759835    7.914045493   -0.470589269
   -0.095199777   -2.402394382   64.082286919   -7.590619487   -4.902424569
    0.095199777   -2.402394382   60.978682604  -25.099995900   -8.924966086
    0.285599332   -2.402394382   54.674411981  -40.391941643  -12.499418513
    0.475998887   -2.402394382   46.083563449  -48.250743475  -15.478035442
    0.666398442   -2.402394382   37.068507106  -44.309549413  -17.571652231
    0.856797996   -2.402394382   30.052976433  -27.427169082  -18.455056646
    1.047197551   -2.402394382   27.239958780   -1.148923300  -17.936161466
    1.237597106   -2.402394382   29.740989667   26.939922931  -16.089390164
    1.427996661   -2.402394382   37.060824514   48.130870008  -13.238611941
    1.618396215   -2.402394382   47.232688803   56.235558311   -9.799399315
    1.808795770   -2.402394382   57.543338514   49.756168776   -6.105596158
    1.999195325   -2.402394382   65.441429004   31.673557748   -2.309395500
    2.189594880   -2.402394382   69.216603190    7.453874535    1.592106724
    2.379994435   -2.402394382   68.261618588  -17.097533146    5.642715022
    2.570393989   -2.402394382   63.000039321  -37.082844939    9.807716681
    2.760793544   -2.402394382   54.660073232  -48.998845874   13.894692969
    2.951193099   -2.402394382   44.978972356  -51.071265621   17.571218265

   -3.141592654   -2.032795246   41.525055560  -40.371026100   13.577413288
   -2.951193099   -2.032795246   34.964870156  -27.873448002   14.669651345
   -2.760793544   -2.032795246   31.115491116  -12.569329446   15.083971882
   -2.570393989   -2.032795246   30.105620662    1.385400083   14.981360253
   -2.379994435   -2.032795246   31.366414211   10.977563644   14.571930507
   -2.189594880   -2.032795246   33.946285137   15.266749683   14.034391091
   -1.999195325   -2.032795246   36.910201819   15.318269590   13.434195930
   -1.808795770   -2.032795246   39.651275303   13.325223536   12.704076182
   -1.618396215   -2.032795246   41.996420210   11.486117235   11.676131855
   -1.427996661   -2.032795246   44.125654332   11.182993573   10.154736301
   -1.237597106   -2.032795246   46.371447707   12.659171216    8.002906396
   -1.047197551   -2.032795246   49.013714148   15.118956985    5.219416047
   -0.856797996   -2.032795246   52.108981079   17.112553798    1.952249809
   -0.666398442   -2.032795246   55.400600242   16.847911348   -1.547427257
   -0.475998887   -2.032795246   58.292519720   12.642303668   -4.998026769
   -0.285599332   -2.032795246   59.913914647    3.440605056   -8.193093079
   -0.095199777   -2.032795246   59.307908311  -10.553077889  -11.034840523
    0.095199777   -2.032795246   55.735786557  -27.155542049  -13.531760694
    0.285599332   -2.032795246   49.085731947  -42.008682486  -15.703236047
    0.475998887   -2.032795246   40.220598640  -49.474718276  -17.478160982
    0.666398442   -2.032795246   31.036933631  -44.766384217  -18.647766896
    0.856797996   -2.032795246   24.048235718  -26.600533317  -18.932327182
    1.047197551   -2.032795246   21.541860830    1.269033469  -18.126174144
    1.237597106   -2.032795246   24.651749427   30.869779709  -16.235387663
    1.427996661   -2.032795246   32.834281644   53.178738055  -13.488411552
    1.618396215   -2.032795246   44.036064125   61.927057185  -10.225325264
    1.808795770   -2.032795246   55.463766180   55.751026920   -6.758453942
    1.999195325   -2.032795246   64.520497222   37.832906039   -3.284352450
    2.189594880   -2.032795246   69.483762371   13.767166333    0.112547179
    2.379994435   -2.032795246   69.744188871  -10.662538842    3.397135766
    2.570393989   -2.032795246   65.706260226  -30.720348641    6.519621583
    2.760793544   -2.032795246   58.540338107  -43.122150063    9.368617116
    2.951193099   -2.032795246   49.888740063  -46.238407971   11.777929055

   -3.141592654   -1.663196111   40.730568276  -39.949311754   12.277561065
   -2.951193099   -1.663196111   34.292056136  -27.022177959   12.740698128
   -2.760793544   -1.663196111   30.637994565  -11.417834924   12.407591815
   -2.570393989   -1.663196111   29.846314647    2.437546027   11.391748900
   -2.379994435   -1.663196111   31.255274166   11.387735090    9.849868181
   -2.189594880   -1.663196111   33.809751236   14.511574956    7.918131916
   -1.999195325   -1.663196111   36.490197159   13.062224832    5.669029995
   -1.808795770   -1.663196111   38.653074886    9.533054330    3.137390581
   -1.618396215   -1.663196111   40.151832569    6.470389529    0.368942769
   -1.427996661   -1.663196111   41.257193776    5.565726826   -2.547473868
   -1.237597106   -1.663196111   42.438963594    7.240315379   -5.478907733
   -1.047197551   -1.663196111   44.129482550   10.656284727   -8.262696944
   -0.856797996   -1.663196111   46.509082687   14.108259424  -10.736453089
   -0.666398442   -1.663196111   49.379410392   15.413144053  -12.764702024
   -0.475998887   -1.663196111   52.128552652   12.497988873  -14.256922362
   -0.285599332   -1.663196111   53.804157545    4.059669156  -15.210580641
   -0.095199777   -1.663196111   53.338691311   -9.798529347  -15.713826020
    0.095199777   -1.663196111   49.879563013  -26.791813615  -15.932342298
    0.285599332   -1.663196111   43.236964207  -42.305713445  -16.019696824
    0.475998887   -1.663196111   34.258513484  -50.312825569  -16.020619139
    0.666398442   -1.663196111   24.902588501  -45.628340395  -15.821933080
    0.856797996   -1.663196111   17.804618272  -26.763341186  -15.208453919
    1.047197551   -1.663196111   15.385693558    2.422733119  -13.989397813
    1.237597106   -1.663196111   18.864662652   33.583745858  -12.129204833
    1.427996661   -1.663196111   27.699247850   57.233252907   -9.755784680
    1.618396215   -1.663196111   39.757479425   66.748591722   -7.075121599
    1.808795770   -1.663196111   52.119411789   60.616860788   -4.268334300
    1.999195325   -1.663196111   62.053631459   42.080711458   -1.437515105
    2.189594880   -1.663196111   67.729997165   16.950100050    1.374522630
    2.379994435   -1.663196111   68.481191854   -8.690666380    4.131147508
    2.570393989   -1.663196111   64.714959739  -29.790384833    6.759379387
    2.760793544   -1.663196111   57.658550671  -42.824985182    9.122072249
    2.951193099   -1.663196111   49.042997598  -46.078284862   11.027230038

   -3.141592654   -1.293596975   39.929258045  -40.807952159    9.923247113
   -2.951193099   -1.293596975   33.296455494  -28.196444809    9.646593927
   -2.760793544   -1.293596975   29.393345273  -12.862848173    8.783237924
   -2.570393989   -1.293596975   28.295546637    0.637117962    7.392944690
   -2.379994435   -1.293596975   29.311681831    9.017006903    5.488017595
