#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.374112530  -54.725017580   15.235508339
   -2.951193099   -3.141592654   10.735176742  -35.395525067   18.049233568
   -2.760793544   -3.141592654    6.014423387  -14.584413728   20.155840240
   -2.570393989   -3.141592654    4.939761034    2.199782591   21.643274862
   -2.379994435   -3.141592654    6.381720568   11.579241295   22.856834836
   -2.189594880   -3.141592654    8.873187822   13.504739996   24.298592364
   -1.999195325   -3.141592654   11.234817344   10.875778589   26.382976525
   -1.808795770   -3.141592654   13.009878669    8.080761225   29.166921772
   -1.618396215   -3.141592654   14.557781299    9.010191900   32.220899091
   -1.427996661   -3.141592654   16.800120774   15.426692442   34.745715823
   -1.237597106   -3.141592654   20.733257572   26.373850185   35.896222766
   -1.047197551   -3.141592654   26.946421490   38.687996604   35.149773101
   -0.856797996   -3.141592654   35.312734306   48.322103107   32.485733582
   -0.666398442   -3.141592654   44.970630907   51.707560434   28.298500099
   -0.475998887   -3.141592654   54.501924007   46.799073713   23.148201058
   -0.285599332   -3.141592654   62.276930222   33.426446258   17.490542280
   -0.095199777   -3.141592654   66.824903986   13.386900741   11.566733340
    0.095199777   -3.141592654   67.199735973   -9.636640442    5.466186659
    0.285599332   -3.141592654   63.313605254  -30.423606821   -0.700485653
    0.475998887   -3.141592654   56.142594073  -43.224844228   -6.633644877
    0.666398442   -3.141592654   47.673288531  -43.520609881  -11.794343783
    0.856797996   -3.141592654   40.468703046  -30.118698809  -15.539491832
    1.047197551   -3.141592654   36.886548020   -6.418528862  -17.380390437
    1.237597106   -3.141592654   38.223654361   20.125330015  -17.212596968
    1.427996661   -3.141592654   44.172652532   40.615959988  -15.379073519
    1.618396215   -3.141592654   52.873798335   48.244892315  -12.491878920
    1.808795770   -3.141592654   61.575966803   40.673585958   -9.157148468
    1.999195325   -3.141592654   67.552112948   20.371149121   -5.753910481
    2.189594880   -3.141592654   68.885528225   -6.978074522   -2.384001237
    2.379994435   -3.141592654   64.879390740  -34.603269248    1.024764758
    2.570393989   -3.141592654   56.087682424  -56.336194113    4.565943033
    2.760793544   -3.141592654   44.091139693  -67.731312372    8.232206366
    2.951193099   -3.141592654   31.089920242  -66.835607813   11.873831183

   -3.141592654   -2.771993518   28.319292627  -49.174294628   24.152464174
   -2.951193099   -2.771993518   20.518531442  -32.187069492   26.576593204
   -2.760793544   -2.771993518   16.194215706  -13.543867552   27.825940441
   -2.570393989   -2.771993518   15.171809738    1.889167318   28.168199692
   -2.379994435   -2.771993518   16.524580517   11.179272497   28.126085126
   -2.189594880   -2.771993518   19.034377541   14.279791394   28.313895874
   -1.999195325   -2.771993518   21.720791420   13.564590867   29.178538685
   -1.808795770   -2.771993518   24.183362715   12.499234180   30.770939655
   -1.618396215   -2.771993518   26.650565769   13.993391916   32.663515019
   -1.427996661   -2.771993518   29.756826180   19.210848091   34.075949523
   -1.237597106   -2.771993518   34.154686437   27.233027774   34.174844485
   -1.047197551   -2.771993518   40.157163270   35.520488332   32.415818229
   -0.856797996   -2.771993518   47.514544685   40.948253504   28.732067057
   -0.666398442   -2.771993518   55.413923124   40.794235865   23.493383612
   -0.475998887   -2.771993518   62.622053125   33.549676090   17.309901549
   -0.285599332   -2.771993518   67.761881780   19.238793128   10.773369609
   -0.095199777   -2.771993518   69.624497127   -0.419345055    4.322311102
    0.095199777   -2.771993518   67.495424408  -21.963435788   -1.761139408
    0.285599332   -2.771993518   61.471626172  -40.427312750   -7.244387664
    0.475998887   -2.771993518   52.666037607  -50.302824832  -11.837291744
    0.666398442   -2.771993518   43.155318436  -47.339970913  -15.174273412
    0.856797996   -2.771993518   35.533991212  -30.698026385  -16.921497505
    1.047197551   -2.771993518   32.116932257   -4.194632816  -16.940117876
    1.237597106   -2.771993518   34.082230380   24.360532199  -15.391651255
    1.427996661   -2.771993518   40.956615799   45.975422740  -12.692441427
    1.618396215   -2.771993518   50.728324835   54.066280285   -9.320372184
    1.808795770   -2.771993518   60.561052027   46.735789136   -5.622557501
    1.999195325   -2.771993518   67.726359114   26.851445815   -1.722878558
    2.189594880   -2.771993518   70.358957282    0.228683038    2.421066882
    2.379994435   -2.771993518   67.806621581  -26.551230419    6.869809288
    2.570393989   -2.771993518   60.610029758  -47.723596213   11.568793135
    2.760793544   -2.771993518   50.255698487  -59.249222915   16.280697732
    2.951193099   -2.771993518   38.786335162  -59.395973175   20.617003357

   -3.141592654   -2.402394382   37.500528770  -44.768147497   22.217285325
   -2.951193099   -2.402394382   30.318629636  -30.061934332   23.763573833
   -2.760793544   -2.402394382   26.221541192  -13.137451023   24.303639091
   -2.570393989   -2.402394382   25.192322112    1.602699268   24.170116502
   -2.379994435   -2.402394382   26.517337907   11.354468993   23.810842516
   -2.189594880   -2.402394382   29.175217615   15.749320730   23.638476497
   -1.999195325   -2.402394382   32.281964597   16.457348159   23.855797809
   -1.808795770   -2.402394382   35.377789191   16.066075109   24.357475454
   -1.618396215   -2.402394382   38.473022824   16.741618760   24.744269137
   -1.427996661   -2.402394382   41.883650471   19.385114517   24.454959051
   -1.237597106   -2.402394382   45.953790875   23.469191130   22.977817385
   -1.047197551   -2.402394382   50.820422440   27.395021002   20.061445627
   -0.856797996   -2.402394382   56.263231368   29.177083962   15.804624002
   -0.666398442   -2.402394382   61.693773201   26.958107530   10.598468906
   -0.475998887   -2.402394382   66.217736645   19.499119146    4.981424681
   -0.285599332   -2.402394382   68.788511200    6.523620362   -0.549144078
   -0.095199777   -2.402394382   68.434492850  -10.882813865   -5.624560966
    0.095199777   -2.402394382   64.556491903  -29.846093734  -10.017628771
    0.285599332   -2.402394382   57.277567439  -45.732379662  -13.571431466
    0.475998887   -2.402394382   47.699402057  -53.119059119  -16.135074220
    0.666398442   -2.402394382   37.880774687  -47.769798008  -17.550932925
    0.856797996   -2.402394382   30.387141621  -28.961297979  -17.718772369
    1.047197551   -2.402394382   27.472206891   -0.730385312  -16.672471930
    1.237597106   -2.402394382   30.213562846   28.954618666  -14.614418009
    1.427996661   -2.402394382   38.025742559   51.171886754  -11.844279889
    1.618396215   -2.402394382   48.822121139   59.627095798   -8.623154694
    1.808795770   -2.402394382   59.755686158   52.779398557   -5.087816090
    1.999195325   -2.402394382   68.142155366   33.679414870   -1.253986687
    2.189594880   -2.402394382   72.168286139    8.038486778    2.894717724
    2.379994435   -2.402394382   71.187697545  -17.919079580    7.298498484
    2.570393989   -2.402394382   65.669788931  -38.860566879   11.767443270
    2.760793544   -2.402394382   56.956311738  -51.050639636   15.984200782
    2.951193099   -2.402394382   46.911589089  -52.781132242   19.574322844

   -3.141592654   -2.032795246   43.244101647  -41.922329433   13.944871711
   -2.951193099   -2.032795246   36.450932598  -28.802549974   14.871057957
   -2.760793544   -2.032795246   32.468543920  -13.099353899   15.225852708
   -2.570393989   -2.032795246   31.377117137    1.012860264   15.181368300
   -2.379994435   -2.032795246   32.577405125   10.709043368   14.910474048
   -2.189594880   -2.032795246   35.129774354   15.284663177   14.537610498
   -1.999195325   -2.032795246   38.148979559   15.916131940   14.080533342
   -1.808795770   -2.032795246   41.081308044   14.753465141   13.441903158
   -1.618396215   -2.032795246   43.782755121   13.783209334   12.432542360
   -1.427996661   -2.032795246   46.416674728   14.112426632   10.832837015
   -1.237597106   -2.032795246   49.247192830   15.770115843    8.476344041
   -1.047197551   -2.032795246   52.457016623   17.860013774    5.338312294
   -0.856797996   -2.032795246   56.000067230   18.989431009    1.568042897
   -0.666398442   -2.032795246   59.538457178   17.507481123   -2.539539442
   -0.475998887   -2.032795246   62.425273427   11.902699353   -6.609182707
   -0.285599332   -2.032795246   63.772254403    1.300574740  -10.300801360
   -0.095199777   -2.032795246   62.643046509  -13.866577673  -13.374877763
    0.095199777   -2.032795246   58.368298101  -31.130211262  -15.739759224
    0.285599332   -2.032795246   50.957896402  -45.905857592  -17.406552417
    0.475998887   -2.032795246   41.420834255  -52.538274121  -18.412671616
    0.666398442   -2.032795246   31.777446383  -46.495375611  -18.751913466
    0.856797996   -2.032795246   24.599053358  -26.895333569  -18.371457972
    1.047197551   -2.032795246   22.158478195    2.192745477  -17.226582582
    1.237597106   -2.032795246   25.535241215   32.688587655  -15.352464621
    1.427996661   -2.032795246   34.127348817   55.609039162  -12.867113028
    1.618396215   -2.032795246   45.829171925   64.684670665   -9.918375089
    1.808795770   -2.032795246   57.783103632   58.426673728   -6.639488236
    1.999195325   -2.032795246   67.298926988   39.872729758   -3.143851890
    2.189594880   -2.032795246   72.547302534   14.638391314    0.445045368
    2.379994435   -2.032795246   72.841708466  -11.190347962    3.968248642
    2.570393989   -2.032795246   68.586204079  -32.412512380    7.243719153
    2.760793544   -2.032795246   61.035716505  -45.375827972   10.088208777
    2.951193099   -2.032795246   51.959767621  -48.359408288   12.351154692

   -3.141592654   -1.663196111   41.767385478  -41.285416989   12.103981476
   -2.951193099   -1.663196111   35.153003648  -27.569478193   12.443271160
   -2.760793544   -1.663196111   31.450174000  -11.458647860   12.138195031
   -2.570393989   -1.663196111   30.672503281    2.560714967   11.267278135
   -2.379994435   -1.663196111   32.107748823   11.519574034    9.903943731
   -2.189594880   -1.663196111   34.695673489   14.758383632    8.100060951
   -1.999195325   -1.663196111   37.454674348   13.669081767    5.874171844
   -1.808795770   -1.663196111   39.786351916   10.709214728    3.245650433
   -1.618396215   -1.663196111   41.565412646    8.215133666    0.266049940
   -1.427996661   -1.663196111   43.040064881    7.624869583   -2.966154975
   -1.237597106   -1.663196111   44.613637788    9.208858394   -6.310474715
   -1.047197551   -1.663196111   46.638333138   12.117438157   -9.589262059
   -0.856797996   -1.663196111   49.225787135   14.784091443  -12.601261509
   -0.666398442   -1.663196111   52.141896927   15.203733026  -15.137757931
   -0.475998887   -1.663196111   54.770863510   11.451549652  -17.002589104
   -0.285599332   -1.663196111   56.179711045    2.322882582  -18.077822204
   -0.095199777   -1.663196111   55.338131117  -11.979921247  -18.364904321
    0.095199777   -1.663196111   51.451436501  -29.047286261  -18.016170187
    0.285599332   -1.663196111   44.408750038  -44.200091352  -17.271973877
    0.475998887   -1.663196111   35.134593742  -51.498317205  -16.354518362
    0.666398442   -1.663196111   25.632059149  -46.004841255  -15.367875499
    0.856797996   -1.663196111   18.529770403  -26.488011845  -14.276699992
    1.047197551   -1.663196111   16.206808676    3.110677352  -12.963524435
    1.237597106   -1.663196111   19.846120831   34.568426545  -11.331384412
