#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -1.047197551   -2.771993518   37.210146133   27.990279496   26.694098217
   -0.856797996   -2.771993518   43.102984419   33.313336003   22.969432522
   -0.666398442   -2.771993518   49.631779100   34.250426776   18.162151211
   -0.475998887   -2.771993518   55.789159415   29.260980921   12.870211148
   -0.285599332   -2.771993518   60.408024520   18.222838654    7.562376360
   -0.095199777   -2.771993518   62.441398954    2.474774173    2.447288735
    0.095199777   -2.771993518   61.235752126  -15.211595431   -2.484571303
    0.285599332   -2.771993518   56.794011498  -30.764352641   -7.268347752
    0.475998887   -2.771993518   49.968753743  -39.477406598  -11.754723435
    0.666398442   -2.771993518   42.457288527  -37.498692540  -15.517029264
    0.856797996   -2.771993518   36.452424441  -23.815424603  -17.964894331
    1.047197551   -2.771993518   33.954146615   -1.531684636  -18.610010746
    1.237597106   -2.771993518   35.999537904   22.630568656  -17.334975847
    1.427996661   -2.771993518   42.196112054   40.866245446  -14.488372859
    1.618396215   -2.771993518   50.821346354   47.525920216  -10.725232593
    1.808795770   -2.771993518   59.453054961   41.045028255   -6.714415779
    1.999195325   -2.771993518   65.764894143   23.807107349   -2.868444645
    2.189594880   -2.771993518   68.131359481    0.482135974    0.754264239
    2.379994435   -2.771993518   65.894101382  -23.702298530    4.346921467
    2.570393989   -2.771993518   59.358248074  -43.932515749    8.143235863
    2.760793544   -2.771993518   49.667391325  -56.302052046   12.201516341
    2.951193099   -2.771993518   38.578464012  -58.416054300   16.313222766

   -3.141592654   -2.402394382   35.971812855  -44.270079505   19.552381151
   -2.951193099   -2.402394382   28.785910485  -30.451897509   21.768827451
   -2.760793544   -2.402394382   24.592881409  -13.578680655   22.885026487
   -2.570393989   -2.402394382   23.530852471    1.804409106   23.065171227
   -2.379994435   -2.402394382   24.968771188   12.325319457   22.696234828
   -2.189594880   -2.402394382   27.845179331   16.950618660   22.217587338
   -1.999195325   -2.402394382   31.127018966   16.948894757   21.916050530
   -1.808795770   -2.402394382   34.171219148   14.920503916   21.799733168
   -1.618396215   -2.402394382   36.848448700   13.483842437   21.598060463
   -1.427996661   -2.402394382   39.443562503   14.186774669   20.886861951
   -1.237597106   -2.402394382   42.393833597   17.096782951   19.285975476
   -1.047197551   -2.402394382   46.019488300   20.952474010   16.640194424
   -0.856797996   -2.402394382   50.316922512   23.782733364   13.080745908
   -0.666398442   -2.402394382   54.893057229   23.526263390    8.943322626
   -0.475998887   -2.402394382   59.001244878   18.665549206    4.617269734
   -0.285599332   -2.402394382   61.688787103    8.635522393    0.372094350
   -0.095199777   -2.402394382   62.017467895   -5.837443072   -3.692536994
    0.095199777   -2.402394382   59.340803948  -22.376886000   -7.593096588
    0.285599332   -2.402394382   53.631633015  -36.901741390  -11.308516044
    0.475998887   -2.402394382   45.748053301  -44.381013083  -14.646050770
    0.666398442   -2.402394382   37.461231760  -40.624155639  -17.206843237
    0.856797996   -2.402394382   31.076886416  -24.581288281  -18.514342246
    1.047197551   -2.402394382   28.678130627    0.286682869  -18.231563336
    1.237597106   -2.402394382   31.292742878   26.694627516  -16.359955180
    1.427996661   -2.402394382   38.416537856   46.396448864  -13.268833803
    1.618396215   -2.402394382   48.164272642   53.657563932   -9.531239697
    1.808795770   -2.402394382   57.972781915   47.219292234   -5.677192778
    1.999195325   -2.402394382   65.454925084   29.948490288   -1.992201774
    2.189594880   -2.402394382   69.011208275    6.901359640    1.529130992
    2.379994435   -2.402394382   68.053541949  -16.634539033    5.068436956
    2.570393989   -2.402394382   62.934479794  -36.152107753    8.788910730
    2.760793544   -2.402394382   54.762708638  -48.250953377   12.655649706
    2.951193099   -2.402394382   45.166645960  -50.964003213   16.387322263

   -3.141592654   -2.032795246   41.766915676  -40.458953541   13.498930033
   -2.951193099   -2.032795246   35.135563857  -28.478858473   14.836363101
   -2.760793544   -2.032795246   31.146646332  -13.347625638   15.392251194
   -2.570393989   -2.032795246   30.002408453    0.816127387   15.275170525
   -2.379994435   -2.032795246   31.190075523   10.788368366   14.707325530
   -2.189594880   -2.032795246   33.760183917   15.312447535   13.922615035
   -1.999195325   -2.032795246   36.725007858   15.221299622   13.061346167
   -1.808795770   -2.032795246   39.402410285   12.708902090   12.128493030
   -1.618396215   -2.032795246   41.567453295   10.227449523   11.016658487
   -1.427996661   -2.032795246   43.408759029    9.489298580    9.572883640
   -1.237597106   -2.032795246   45.324569494   10.983418594    7.683422125
   -1.047197551   -2.032795246   47.686509872   13.925654470    5.341854317
   -0.856797996   -2.032795246   50.623022042   16.667433103    2.658339382
   -0.666398442   -2.032795246   53.901756953   17.145716796   -0.190431292
   -0.475998887   -2.032795246   56.906091598   13.499186944   -3.026158782
   -0.285599332   -2.032795246   58.727264678    4.662603677   -5.755729326
   -0.095199777   -2.032795246   58.380097570   -9.054552990   -8.379663381
    0.095199777   -2.032795246   55.118661947  -25.373268200  -10.956416594
    0.285599332   -2.032795246   48.835040907  -39.935194954  -13.484509130
    0.475998887   -2.032795246   40.385943570  -47.191114935  -15.797307282
    0.666398442   -2.032795246   31.639710023  -42.493162736  -17.532545609
    0.856797996   -2.032795246   25.055479240  -24.681009637  -18.242562892
    1.047197551   -2.032795246   22.849236716    2.445504045  -17.597326025
    1.237597106   -2.032795246   26.086073376   30.997616411  -15.579832617
    1.427996661   -2.032795246   34.184155744   52.181855859  -12.520424200
    1.618396215   -2.032795246   45.105464301   60.053299021   -8.953386449
    1.808795770   -2.032795246   56.132922219   53.540634968   -5.387207199
    1.999195325   -2.032795246   64.787733710   35.933933192   -2.116483895
    2.189594880   -2.032795246   69.461113506   12.688165630    0.825750499
    2.379994435   -2.032795246   69.609478150  -10.764034140    3.577381590
    2.570393989   -2.032795246   65.627427479  -30.095920799    6.287751383
    2.760793544   -2.032795246   58.607920982  -42.291139526    8.971087339
    2.951193099   -2.032795246   50.090001722  -45.729178399   11.464873531

   -3.141592654   -1.663196111   41.531293911  -40.090909528   12.480865134
   -2.951193099   -1.663196111   34.990285432  -27.914748500   13.101716702
   -2.760793544   -1.663196111   31.118843019  -12.716615625   12.775079990
   -2.570393989   -1.663196111   30.079108735    1.219386278   11.612322337
   -2.379994435   -1.663196111   31.291465076   10.578808682    9.834693906
   -2.189594880   -1.663196111   33.733585124   14.125834307    7.672586864
   -1.999195325   -1.663196111   36.360594738   12.843071508    5.286770177
   -1.808795770   -1.663196111   38.471894342    9.172069504    2.767957005
   -1.618396215   -1.663196111   39.876531800    5.854979645    0.183259115
   -1.427996661   -1.663196111   40.849900494    4.854760372   -2.383386796
   -1.237597106   -1.663196111   41.912971100    6.780518080   -4.816159557
   -1.047197551   -1.663196111   43.564832164   10.758813909   -6.982814834
   -0.856797996   -1.663196111   46.025606389   14.856025758   -8.771700640
   -0.666398442   -1.663196111   49.085581244   16.615796386  -10.130009497
   -0.475998887   -1.663196111   52.078958556   13.813366374  -11.075375013
   -0.285599332   -1.663196111   53.990790992    5.195253855  -11.715709829
   -0.095199777   -1.663196111   53.714701730   -8.935800175  -12.218271954
    0.095199777   -1.663196111   50.400564224  -26.085910154  -12.761817970
    0.285599332   -1.663196111   43.894246601  -41.529498516  -13.433820008
    0.475998887   -1.663196111   35.087001530  -49.251016578  -14.146331810
    0.666398442   -1.663196111   25.967426318  -44.199632771  -14.618782391
    0.856797996   -1.663196111   19.167508866  -25.093853318  -14.481823215
    1.047197551   -1.663196111   17.062509171    3.982347322  -13.452488623
    1.237597106   -1.663196111   20.788686236   34.545258381  -11.504777030
    1.427996661   -1.663196111   29.712882767   57.164404519   -8.883757771
    1.618396215   -1.663196111   41.645353158   65.516738479   -5.979352454
    1.808795770   -1.663196111   53.681754259   58.533853733   -3.138230198
    1.999195325   -1.663196111   63.189206197   39.821369668   -0.525467281
    2.189594880   -1.663196111   68.478863870   15.268949963    1.887909211
    2.379994435   -1.663196111   69.004932658   -9.330484531    4.232534967
    2.570393989   -1.663196111   65.214860106  -29.448438979    6.601598692
    2.760793544   -1.663196111   58.276427170  -42.026412817    8.936179713
    2.951193099   -1.663196111   49.800080258  -45.513455280   11.003260074

   -3.141592654   -1.293596975   41.278700752  -41.280872905    9.488025821
   -2.951193099   -1.293596975   34.462907689  -29.601402773    9.360636513
   -2.760793544   -1.293596975   30.232555970  -14.781946076    8.468641314
   -2.570393989   -1.293596975   28.770471044   -1.149830517    6.899432196
   -2.379994435   -1.293596975   29.500719983    7.867266929    4.758371565
   -2.189594880   -1.293596975   31.383438200   10.936422211    2.108588015
   -1.999195325   -1.293596975   33.348260280    9.072333031   -1.025180869
   -1.808795770   -1.293596975   34.691591452    4.917978808   -4.567511222
   -1.618396215   -1.293596975   35.268823747    1.506079937   -8.298487242
   -1.427996661   -1.293596975   35.453252860    1.028636443  -11.841526325
   -1.237597106   -1.293596975   35.889232465    4.121990011  -14.749118783
   -1.047197551   -1.293596975   37.181775586    9.689996551  -16.653312482
   -0.856797996   -1.293596975   39.597285745   15.422638927  -17.396685781
   -0.666398442   -1.293596975   42.895793270   18.471204297  -17.081510492
   -0.475998887   -1.293596975   46.317998932   16.343078666  -16.009493412
   -0.285599332   -1.293596975   48.720445482    7.702651037  -14.579678621
   -0.095199777   -1.293596975   48.868586521   -7.082969643  -13.159377135
    0.095199777   -1.293596975   45.809340135  -25.308582827  -11.998021618
    0.285599332   -1.293596975   39.338940694  -41.907614802  -11.153616231
    0.475998887   -1.293596975   30.375442971  -50.416468558  -10.491776995
    0.666398442   -1.293596975   21.019520860  -45.370740452   -9.747488949
    0.856797996   -1.293596975   14.071709258  -25.330390577   -8.656935163
    1.047197551   -1.293596975   12.070512562    5.370930762   -7.097117831
    1.237597106   -1.293596975   16.232384321   37.690119630   -5.166629555
    1.427996661   -1.293596975   25.889011588   61.586316342   -3.113612873
    1.618396215   -1.293596975   38.720348080   70.381813990   -1.192994610
    1.808795770   -1.293596975   51.658979558   63.024270437    0.470166152
    1.999195325   -1.293596975   61.940742133   43.401356961    1.919379677
    2.189594880   -1.293596975   67.809566429   17.765985727    3.296916123
    2.379994435   -1.293596975   68.713744323   -7.831339132    4.732936698
    2.570393989   -1.293596975   65.128573655  -28.767258682    6.247402519
    2.760793544   -1.293596975   58.253806038  -42.023206837    7.711030608
    2.951193099   -1.293596975   49.718948003  -46.125033187    8.879143077

   -3.141592654   -0.923997839   42.135736762  -42.893239303    4.878200427
   -2.951193099   -0.923997839   34.943659292  -31.905065129    3.706761665
   -2.760793544   -0.923997839   30.227686290  -17.532079490    1.964978760
   -2.570393989   -0.923997839   28.215357265   -4.161014126   -0.208202810
   -2.379994435   -0.923997839   28.348960227    4.593534931   -2.730610624
   -2.189594880   -0.923997839   29.569634694    7.216729485   -5.617626866
   -1.999195325   -0.923997839   30.767440166    4.717055771   -8.914248716
   -1.808795770   -0.923997839   31.221474859   -0.027948465  -12.543957868
   -1.618396215   -0.923997839   30.831648596   -3.602268982  -16.191519003
   -1.427996661   -0.923997839   30.086799904   -3.477803528  -19.324746551
   -1.237597106   -0.923997839   29.789921972    1.070566538  -21.359273243
   -1.047197551   -0.923997839   30.692349518    8.719305162  -21.895490843
   -0.856797996   -0.923997839   33.137457191   16.683869742  -20.885395317
   -0.666398442   -0.923997839   36.861541394   21.573821657  -18.647198875
   -0.475998887   -0.923997839   40.987166652   20.465407427  -15.725137421
   -0.285599332   -0.923997839   44.191987091   11.841818348  -12.682221317
   -0.095199777   -0.923997839   45.056191000   -3.832896558   -9.916771929
    0.095199777   -0.923997839   42.485528755  -23.470537885   -7.581437003
    0.285599332   -0.923997839   36.228165627  -41.450300446   -5.588500850
    0.475998887   -0.923997839   27.264795524  -50.734936738   -3.722412316
    0.666398442   -0.923997839   17.849346097  -45.518478003   -1.794427460
    0.856797996   -0.923997839   10.961203995  -24.450846849    0.221056806
    1.047197551   -0.923997839    9.259993851    7.633268319    2.147790483
    1.237597106   -0.923997839   13.968469625   41.069314191    3.686145192
    1.427996661   -0.923997839   24.322873800   65.402645937    4.603245592
    1.618396215   -0.923997839   37.867200478   73.951747763    4.873216772
    1.808795770   -0.923997839   51.428521644   65.957602628    4.703271179
    1.999195325   -0.923997839   62.201820972   45.639336897    4.426386883
    2.189594880   -0.923997839   68.440132498   19.431160549    4.331966110
    2.379994435   -0.923997839   69.615381882   -6.642209839    4.540647959
    2.570393989   -0.923997839   66.210128439  -28.082977777    4.963066833
    2.760793544   -0.923997839   59.406306599  -41.990714029    5.350609586
    2.951193099   -0.923997839   50.802852443  -46.897216485    5.400154203

   -3.141592654   -0.554398704   42.979913399  -45.792382753    1.610862029
   -2.951193099   -0.554398704   35.132361304  -35.821037707   -0.450658971
   -2.760793544   -0.554398704   29.606636849  -22.038656278   -2.926914210
   -2.570393989   -0.554398704   26.709197003   -8.911355876   -5.590880881
   -2.379994435   -0.554398704   25.923214746   -0.327826948   -8.333601531
   -2.189594880   -0.554398704   26.178913490    1.970108056  -11.205108230
   -1.999195325   -0.554398704   26.337453722   -0.942066310  -14.293706844
   -1.808795770   -0.554398704   25.694898356   -5.790440701  -17.517196524
   -1.618396215   -0.554398704   24.259194261   -8.657507820  -20.489976277
   -1.427996661   -0.554398704   22.703921417   -6.754064642  -22.595681800
   -1.237597106   -0.554398704   22.025120991    0.442255294  -23.240519102
   -1.047197551   -0.554398704   23.086028720   10.997059544  -22.152475455
   -0.856797996   -0.554398704   26.207717476   21.379322746  -19.525672034
   -0.666398442   -0.554398704   30.976783512   27.653413620  -15.931615403
   -0.475998887   -0.554398704   36.296669798   26.735629249  -12.069202753
   -0.285599332   -0.554398704   40.633068249   17.329444158   -8.478759318
   -0.095199777   -0.554398704   42.423912373    0.370171597   -5.372469380
    0.095199777   -0.554398704   40.532581147  -20.485033958   -2.629255036
    0.285599332   -0.554398704   34.766355698  -39.163898581    0.072482329
    0.475998887   -0.554398704   26.227611454  -48.456595520    3.016904847
    0.666398442   -0.554398704   17.288956489  -42.752117847    6.223403434
    0.856797996   -0.554398704   10.980356455  -21.186843001    9.350588255
    1.047197551   -0.554398704    9.912756126   10.894071005   11.806873645
    1.237597106   -0.554398704   15.186476254   43.626591939   13.027124159
    1.427996661   -0.554398704   25.919494626   66.774693164   12.787138305
    1.618396215   -0.554398704   39.610244568   74.158506415   11.329067949
    1.808795770   -0.554398704   53.135360248   65.470913032    9.248825442
    1.999195325   -0.554398704   63.799206707   45.070064481    7.217976905
    2.189594880   -0.554398704   69.956712139   19.189208309    5.701027494
    2.379994435   -0.554398704   71.120709441   -6.553605128    4.813752433
    2.570393989   -0.554398704   67.736180259  -28.039051740    4.342935750
    2.760793544   -0.554398704   60.891229875  -42.558604254    3.890844794
    2.951193099   -0.554398704   52.081564688  -48.555903156    3.059063896

   -3.141592654   -0.184799568   43.065168910  -49.757771018   -0.811240150
   -2.951193099   -0.184799568   34.365970174  -40.703429824   -3.139745009
   -2.760793544   -0.184799568   27.862049142  -27.336357436   -5.697217112
   -2.570393989   -0.184799568   23.949079079  -14.236507532   -8.253907974
   -2.379994435   -0.184799568   22.154365492   -5.613412311  -10.727837302
   -2.189594880   -0.184799568   21.395982087   -3.420971787  -13.203520432
   -1.999195325   -0.184799568   20.515617062   -6.424705918  -15.776446154
   -1.808795770   -0.184799568   18.857709688  -10.831523218  -18.330075649
   -1.618396215   -0.184799568   16.586990412  -12.179238575  -20.424935471
   -1.427996661   -0.184799568   14.603072581   -7.552843016  -21.425360008
   -1.237597106   -0.184799568   14.093034086    3.055395871  -20.808845391
   -1.047197551   -0.184799568   15.963024527   16.749441923  -18.480640495
   -0.856797996   -0.184799568   20.387640047   29.058710980  -14.864609283
   -0.666398442   -0.184799568   26.672389520   35.614486237  -10.713113459
   -0.475998887   -0.184799568   33.420148797   33.590239942   -6.767916305
   -0.285599332   -0.184799568   38.899575485   22.452775265   -3.430956517
   -0.095199777   -0.184799568   41.518631184    4.058388174   -0.643291906
    0.095199777   -0.184799568   40.268311410  -17.248445511    2.018437197
    0.285599332   -0.184799568   35.166306993  -35.261578270    5.069946051
    0.475998887   -0.184799568   27.490246723  -43.270064939    8.781136912
    0.666398442   -0.184799568   19.645805236  -36.596599764   12.929782366
    0.856797996   -0.184799568   14.512373605  -15.268696345   16.798146258
    1.047197551   -0.184799568   14.425722658   15.015194019   19.449796264
    1.237597106   -0.184799568   20.218278384   44.839593674   20.163868804
    1.427996661   -0.184799568   30.887984321   64.972278469   18.803181684
    1.618396215   -0.184799568   44.015184021   70.255934001   15.872719057
    1.808795770   -0.184799568   56.710075228   60.898115919   12.272488647
    1.999195325   -0.184799568   66.543574719   41.090776566    8.896155763
    2.189594880   -0.184799568   72.055008162   16.423541020    6.298632153
    2.379994435   -0.184799568   72.802879710   -8.238737567    4.572144020
    2.570393989   -0.184799568   69.149947532  -29.310436692    3.425559376
    2.760793544   -0.184799568   62.034606343  -44.255623589    2.392155602
    2.951193099   -0.184799568   52.808266486  -51.307085835    1.050471197

   -3.141592654    0.184799568   42.592320967  -53.326972742   -3.091499781
   -2.951193099    0.184799568   33.152585416  -44.822732561   -4.958591949
   -2.760793544    0.184799568   25.843587601  -31.598723734   -6.796360203
   -2.570393989    0.184799568   21.128517546  -18.372035150   -8.507865828
   -2.379994435    0.184799568   18.560109518   -9.622205876  -10.128210364
   -2.189594880    0.184799568   17.042038934   -7.396932757  -11.790144490
   -1.999195325    0.184799568   15.417524807  -10.194644198  -13.559391218
   -1.808795770    0.184799568   13.112616677  -13.697388035  -15.257390937
   -1.618396215    0.184799568   10.468135537  -13.049677147  -16.418501015
   -1.427996661    0.184799568    8.587552679   -5.484317217  -16.465617621
   -1.237597106    0.184799568    8.772828146    8.227113809  -15.020716455
   -1.047197551    0.184799568   11.860502167   24.133002444  -12.168972313
   -0.856797996    0.184799568   17.771801343   36.989095287   -8.465985936
   -0.666398442    0.184799568   25.480051544   42.384728219   -4.671323842
   -0.475998887    0.184799568   33.320687241   38.220107793   -1.381657916
   -0.285599332    0.184799568   39.479314327   25.069321766    1.266329206
   -0.095199777    0.184799568   42.489085690    5.788913108    3.623873341
    0.095199777    0.184799568   41.609541715  -14.827497081    6.319753100
    0.285599332    0.184799568   37.140012505  -30.900921787    9.886438715
    0.475998887    0.184799568   30.508020273  -36.740696034   14.395470378
    0.666398442    0.184799568   24.039564288  -28.961562873   19.276148892
    0.856797996    0.184799568   20.311848825   -8.523964153   23.456286711
    1.047197551    0.184799568   21.257852038   18.811182384   25.794676406
    1.237597106    0.184799568   27.389896003   44.531754545   25.599325412
    1.427996661    0.184799568   37.618134079   60.806522073   22.951923787
    1.618396215    0.184799568   49.692979719   63.676295366   18.640214651
    1.808795770    0.184799568   61.056415922   53.803529220   13.780492622
    1.999195325    0.184799568   69.617557983   35.019404864    9.352702961
    2.189594880    0.184799568   74.132723765   12.071177847    5.892306381
    2.379994435    0.184799568   74.207458597  -11.050280986    3.437832805
    2.570393989    0.184799568   70.109943593  -31.317683916    1.678020303
    2.760793544    0.184799568   62.618504020  -46.326998422    0.191639890
    2.951193099    0.184799568   52.939205762  -54.055686008   -1.353331154

   -3.141592654    0.554398704   43.698506382  -54.698400068   -2.538558536
   -2.951193099    0.554398704   33.920033431  -46.971340541   -3.460090524
   -2.760793544    0.554398704   26.140574788  -34.340108819   -4.317152176
   -2.570393989    0.554398704   20.866862911  -21.453910286   -5.145976080
   -2.379994435    0.554398704   17.695988889  -12.839315166   -6.023391079
   -2.189594880    0.554398704   15.567338523  -10.553267231   -7.022569479
   -1.999195325    0.554398704   13.372350907  -12.952522945   -8.113918212
   -1.808795770    0.554398704   10.624751085  -15.474534582   -9.092095872
   -1.618396215    0.554398704    7.790795695  -13.158827800   -9.598221299
   -1.427996661    0.554398704    6.085212859   -3.512763125   -9.266321693
   -1.237597106    0.554398704    6.831852439   12.043386048   -7.923538877
   -1.047197551    0.554398704   10.752184270   28.858335566   -5.726054760
   -0.856797996    0.554398704   17.549151609   41.369117669   -3.102490003
   -0.666398442    0.554398704   25.978661483   45.479919141   -0.526370825
   -0.475998887    0.554398704   34.270361234   39.930730569    1.736418044
   -0.285599332    0.554398704   40.681946001   26.214642871    3.796105825
   -0.095199777    0.554398704   43.965393254    7.766490428    6.081492652
    0.095199777    0.554398704   43.649331270  -10.720931574    9.124655573
    0.285599332    0.554398704   40.212641731  -24.175702325   13.229065404
    0.475998887    0.554398704   35.060068414  -28.165341516   18.193088413
    0.666398442    0.554398704   30.255155032  -20.458443065   23.219615352
    0.856797996    0.554398704   27.951934778   -2.452745405   27.128382362
    1.047197551    0.554398704   29.671420395   20.656519160   28.816888263
    1.237597106    0.554398704   35.704482261   41.711527774   27.751038467
    1.427996661    0.554398704   45.023464368   54.358027448   24.209490701
    1.618396215    0.554398704   55.677566246   55.562737845   19.133468784
    1.808795770    0.554398704   65.501922327   46.050923849   13.703253392
    1.999195325    0.554398704   72.738217240   29.017214918    8.882515135
    2.189594880    0.554398704   76.322339704    8.303709702    5.160300299
    2.379994435    0.554398704   75.874554099  -12.875411506    2.554358227
    2.570393989    0.554398704   71.557689195  -31.941035262    0.785366818
    2.760793544    0.554398704   63.992852928  -46.605077737   -0.496285899
    2.951193099    0.554398704   54.234753744  -54.691559213   -1.559552290

   -3.141592654    0.923997839   43.520627210  -55.312894955   -2.824890921
   -2.951193099    0.923997839   33.648554039  -47.312437598   -2.524863629
   -2.760793544    0.923997839   25.828458476  -34.425741337   -2.007624749
   -2.570393989    0.923997839   20.554067336  -21.399576459   -1.516875988
   -2.379994435    0.923997839   17.390647744  -12.851316776   -1.261768701
   -2.189594880    0.923997839   15.236976508  -10.827307119   -1.341965751
   -1.999195325    0.923997839   12.959502141  -13.532929844   -1.707418761
   -1.808795770    0.923997839   10.085156416  -16.178297710   -2.182749082
   -1.618396215    0.923997839    7.131810643  -13.653092551   -2.532488704
   -1.427996661    0.923997839    5.375338920   -3.525102087   -2.542738470
   -1.237597106    0.923997839    6.170255709   12.534208628   -2.093448826
   -1.047197551    0.923997839   10.215718435   29.623456080   -1.195331080
   -0.856797996    0.923997839   17.162316165   42.146215539    0.047277911
   -0.666398442    0.923997839   25.738789827   46.281202394    1.523990163
   -0.475998887    0.923997839   34.218763926   41.220384315    3.209156668
   -0.285599332    0.923997839   40.985485145   28.805040187    5.230582281
   -0.095199777    0.923997839   44.953922369   12.490098748    7.824733748
    0.095199777    0.923997839   45.777731724   -3.464039654   11.219999043
    0.285599332    0.923997839   43.938215989  -14.808149473   15.421272112
    0.475998887    0.923997839   40.666251372  -18.086524001   20.034553254
    0.666398442    0.923997839   37.683271927  -11.782084122   24.241059833
    0.856797996    0.923997839   36.725336439    2.683490552   27.021031421
    1.047197551    0.923997839   38.971203390   20.935368917   27.553282379
    1.237597106    0.923997839   44.587840116   37.197923589   25.595211136
    1.427996661    0.923997839   52.692863827   46.436635276   21.598657712
    1.618396215    0.923997839   61.677823031   46.308415243   16.496667481
    1.808795770    0.923997839   69.770556359   37.384419841   11.310865443
    1.999195325    0.923997839   75.513665585   22.118826990    6.791427350
    2.189594880    0.923997839   77.983182583    3.481910144    3.268592300
    2.379994435    0.923997839   76.792812366  -15.944361153    0.724419217
    2.570393989    0.923997839   72.012985639  -33.832573914   -1.023578038
    2.760793544    0.923997839   64.156978576  -47.836124172   -2.144163101
    2.951193099    0.923997839   54.200202450  -55.568696728   -2.728168193

   -3.141592654    1.293596975   40.282117423  -55.206793435   -6.910089576
   -2.951193099    1.293596975   30.572782077  -45.766685108   -6.422099042
   -2.760793544    1.293596975   23.138289355  -32.046488041   -5.357523604
   -2.570393989    1.293596975   18.332471488  -18.985166195   -3.987976496
   -2.379994435    1.293596975   15.575518038  -11.088040443   -2.569983518
   -2.189594880    1.293596975   13.662964245  -10.093053769   -1.255155920
   -1.999195325    1.293596975   11.420289928  -13.890259501   -0.074506918
   -1.808795770    1.293596975    8.386293767  -17.456892941    0.993554211
   -1.618396215    1.293596975    5.127522902  -15.515644991    1.949623728
   -1.427996661    1.293596975    2.998425248   -5.488878790    2.757544691
   -1.237597106    1.293596975    3.458055457   11.070426582    3.384070257
   -1.047197551    1.293596975    7.323343531   29.283036008    3.853700406
   -0.856797996    1.293596975   14.353286058   43.418600073    4.282428627
   -0.666398442    1.293596975   23.347058416   49.399656818    4.867673312
   -0.475998887    1.293596975   32.594590476   46.138696273    5.841861123
   -0.285599332    1.293596975   40.449373433   35.258377605    7.435673061
   -0.095199777    1.293596975   45.762529937   20.087889677    9.808616157
    0.095199777    1.293596975   48.100719597    4.735248311   12.978313236
