#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.094503676  -56.864501250   12.353286023
   -2.951193099   -3.141592654   11.005962040  -37.789947134   15.177894446
   -2.760793544   -3.141592654    5.880357210  -16.275734012   17.505008525
   -2.570393989   -3.141592654    4.600096698    1.802507079   19.310980082
   -2.379994435   -3.141592654    6.094344869   12.499676922   20.837947388
   -2.189594880   -3.141592654    8.849386242   15.246677921   22.512513986
   -1.999195325   -3.141592654   11.561149375   12.699196373   24.701640312
   -1.808795770   -3.141592654   13.630705231    9.266007668   27.430803155
   -1.618396215   -3.141592654   15.299653285    9.052051846   30.250133763
   -1.427996661   -3.141592654   17.418816387   14.095678323   32.364607606
   -1.237597106   -3.141592654   20.964639859   23.672523547   32.979645331
   -1.047197551   -3.141592654   26.545023183   34.807810444   31.674736438
   -0.856797996   -3.141592654   34.086937384   43.639765262   28.569540445
   -0.666398442   -3.141592654   42.822632926   46.843789176   24.201080368
   -0.475998887   -3.141592654   51.480841647   42.681303531   19.231109331
   -0.285599332   -3.141592654   58.630002187   31.175830641   14.133779080
   -0.095199777   -3.141592654   63.005915793   13.975696893    9.065182597
    0.095199777   -3.141592654   63.796553703   -5.857078138    3.935874997
    0.285599332   -3.141592654   60.892635064  -24.047757455   -1.365568037
    0.475998887   -3.141592654   55.069714928  -35.715013137   -6.726113830
    0.666398442   -3.141592654   47.989200770  -36.728619032  -11.683780476
    0.856797996   -3.141592654   41.877433796  -25.618069082  -15.527889679
    1.047197551   -3.141592654   38.862723034   -4.988264794  -17.591091625
    1.237597106   -3.141592654   40.188144480   18.707649554  -17.569193976
    1.427996661   -3.141592654   45.675225701   37.431778895  -15.689424017
    1.618396215   -3.141592654   53.719869478   44.809630909  -12.590227290
    1.808795770   -3.141592654   61.856191644   38.371117933   -9.028398235
    1.999195325   -3.141592654   67.566166775   19.937333283   -5.571687222
    2.189594880   -3.141592654   68.989769157   -5.685281426   -2.448014561
    2.379994435   -3.141592654   65.327646770  -32.465039289    0.413596980
    2.570393989   -3.141592654   56.929118895  -54.523045194    3.227139504
    2.760793544   -3.141592654   45.167134051  -67.165912794    6.168934680
    2.951193099   -3.141592654   32.121939083  -67.826347721    9.262796656

   -3.141592654   -2.771993518   27.860378142  -50.641880638   20.633409932
   -2.951193099   -2.771993518   19.767607642  -33.637776372   23.395434693
   -2.760793544   -2.771993518   15.224774504  -14.264557921   25.081371112
   -2.570393989   -2.771993518   14.166965660    2.279547122   25.837287140
   -2.379994435   -2.771993518   15.692967908   12.565899498   26.099798767
   -2.189594880   -2.771993518   18.518530369   16.095956437   26.434415435
   -1.999195325   -2.771993518   21.528986683   15.036184575   27.266325454
   -1.808795770   -2.771993518   24.177545300   12.895430293   28.640416480
   -1.618396215   -2.771993518   26.577222469   12.855133406   30.142284809
   -1.427996661   -2.771993518   29.309859510   16.464837829   31.042251571
   -1.237597106   -2.771993518   33.051155566   23.177023746   30.609621894
   -1.047197551   -2.771993518   38.199945210   30.743022284   28.442258933
   -0.856797996   -2.771993518   44.637047314   36.210139036   24.620194291
   -0.666398442   -2.771993518   51.703836527   36.944102193   19.616670315
   -0.475998887   -2.771993518   58.331995106   31.461414784   14.059703045
   -0.285599332   -2.771993518   63.302225211   19.666875190    8.450321871
   -0.095199777   -2.771993518   65.518270563    2.899478530    3.038258904
    0.095199777   -2.771993518   64.277459510  -16.052215818   -2.136599239
    0.285599332   -2.771993518   59.544011952  -33.002471838   -7.059454154
    0.475998887   -2.771993518   52.168002946  -42.978529799  -11.550208267
    0.666398442   -2.771993518   43.908771291  -41.737291240  -15.194780090
    0.856797996   -2.771993518   37.097607436  -27.878631766  -17.466334075
    1.047197551   -2.771993518   33.927755224   -4.359118938  -17.974185577
    1.237597106   -2.771993518   35.620887249   21.841978287  -16.688166348
    1.427996661   -2.771993518   41.880646379   42.270738925  -13.985405548
    1.618396215   -2.771993518   50.936727219   50.471713241  -10.467244798
    1.808795770   -2.771993518   60.179581376   44.278245651   -6.690456101
    1.999195325   -2.771993518   67.026128182   25.990110879   -2.954006326
    2.189594880   -2.771993518   69.635368688    0.771028249    0.736735942
    2.379994435   -2.771993518   67.266169937  -25.306214797    4.539901534
    2.570393989   -2.771993518   60.302391311  -46.648820004    8.587401915
    2.760793544   -2.771993518   50.078100740  -59.006163091   12.826409976
    2.951193099   -2.771993518   38.553178047  -60.180712482   16.980822115

   -3.141592654   -2.402394382   35.836628577  -45.228672083   19.670704121
   -2.951193099   -2.402394382   28.570055661  -30.399982310   21.701889336
   -2.760793544   -2.402394382   24.451520295  -12.946599017   22.681220935
   -2.570393989   -2.402394382   23.524841788    2.509989653   22.839818665
   -2.379994435   -2.402394382   25.077654319   12.795839937   22.588362812
   -2.189594880   -2.402394382   28.019587909   17.188896074   22.349738372
   -1.999195325   -2.402394382   31.344234478   17.209348842   22.361556918
   -1.808795770   -2.402394382   34.466518143   15.529742150   22.562314929
   -1.618396215   -2.402394382   37.311239608   14.646470375   22.608152416
   -1.427996661   -2.402394382   40.183778751   15.912817679   22.016262056
   -1.237597106   -2.402394382   43.504109786   19.205417054   20.377908639
   -1.047197551   -2.402394382   47.546770484   23.166390792   17.544626989
   -0.856797996   -2.402394382   52.254182841   25.827918299   13.680182997
   -0.666398442   -2.402394382   57.187490911   25.198435600    9.166028767
   -0.475998887   -2.402394382   61.568967200   19.839961467    4.439508871
   -0.285599332   -2.402394382   64.425426715    9.216516591   -0.182720426
   -0.095199777   -2.402394382   64.799673196   -5.968432818   -4.550454114
    0.095199777   -2.402394382   62.019925895  -23.364063990   -8.630042554
    0.285599332   -2.402394382   56.033281451  -38.845156931  -12.360957153
    0.475998887   -2.402394382   47.692788376  -47.210234838  -15.540518487
    0.666398442   -2.402394382   38.809501424  -43.980101441  -17.811023870
    0.856797996   -2.402394382   31.787814971  -27.795069495  -18.789181610
    1.047197551   -2.402394382   28.855928352   -1.971485694  -18.258027024
    1.237597106   -2.402394382   31.186756264   26.044522131  -16.313301541
    1.427996661   -2.402394382   38.359098889   47.529685202  -13.341140343
    1.618396215   -2.402394382   48.461261298   56.115402808   -9.835223701
    1.808795770   -2.402394382   58.789404126   50.024282613   -6.187650645
    1.999195325   -2.402394382   66.749005532   31.982830348   -2.559519063
    2.189594880   -2.402394382   70.551907979    7.370055547    1.097074183
    2.379994435   -2.402394382   69.517872901  -17.871811818    4.902412873
    2.570393989   -2.402394382   64.039465421  -38.556768786    8.893969319
    2.760793544   -2.402394382   55.371282829  -50.903398626   12.918949157
    2.951193099   -2.402394382   45.318312451  -52.996154058   16.644521799

   -3.141592654   -2.032795246   41.337042564  -41.580914265   12.948524680
   -2.951193099   -2.032795246   34.601066706  -28.491518961   14.177341865
   -2.760793544   -2.032795246   30.692377371  -12.577989004   14.714059884
   -2.570393989   -2.032795246   29.731745858    1.889307014   14.705798106
   -2.379994435   -2.032795246   31.123074243   11.810909720   14.358511129
   -2.189594880   -2.032795246   33.873743411   16.184937886   13.851665492
   -1.999195325   -2.032795246   36.999592595   16.063504699   13.253994995
   -1.808795770   -2.032795246   39.849411405   13.703972422   12.504721797
   -1.618396215   -2.032795246   42.226582132   11.457127120   11.451143454
   -1.427996661   -2.032795246   44.321894390   10.898242265    9.922669738
   -1.237597106   -2.032795246   46.511494524   12.408773223    7.814483276
   -1.047197551   -2.032795246   49.133134454   15.192437330    5.149431389
   -0.856797996   -2.032795246   52.286885696   17.665038992    2.075431181
   -0.666398442   -2.032795246   55.728078441   17.848804493   -1.190061618
   -0.475998887   -2.032795246   58.841386247   13.937430359   -4.428009872
   -0.285599332   -2.032795246   60.722170528    4.844931674   -7.502457373
   -0.095199777   -2.032795246   60.380864702   -9.200305612  -10.365961861
    0.095199777   -2.032795246   57.050181274  -25.995343144  -13.033713257
    0.285599332   -2.032795246   50.590970999  -41.185598156  -15.480081850
    0.475998887   -2.032795246   41.839728555  -49.112032346  -17.550774944
    0.666398442   -2.032795246   32.676785089  -44.903731530  -18.945968636
    0.856797996   -2.032795246   25.620674709  -27.139965402  -19.321732772
    1.047197551   -2.032795246   22.989961857    0.547004455  -18.461396053
    1.237597106   -2.032795246   25.965698432   30.225430039  -16.419745025
    1.427996661   -2.032795246   34.049239936   52.806437079  -13.514316167
    1.618396215   -2.032795246   45.210217144   61.862408262  -10.176424432
    1.808795770   -2.032795246   56.643569455   55.840160777   -6.770626341
    1.999195325   -2.032795246   65.708800509   37.783262105   -3.482990610
    2.189594880   -2.032795246   70.625000638   13.283796072   -0.332997873
    2.379994435   -2.032795246   70.738708017  -11.725611811    2.729178758
    2.570393989   -2.032795246   66.447661615  -32.277932473    5.718702947
    2.760793544   -2.032795246   58.958474985  -44.896359348    8.545902568
    2.951193099   -2.032795246   49.975957993  -47.877697891   11.025862075

   -3.141592654   -1.663196111   40.545749960  -41.120475191   11.625776605
   -2.951193099   -1.663196111   33.935309171  -27.638697202   12.247658735
   -2.760793544   -1.663196111   30.219310114  -11.452834577   12.036728603
   -2.570393989   -1.663196111   29.470618509    2.905485316   11.102395660
   -2.379994435   -1.663196111   31.003760595   12.193300665    9.610727146
   -2.189594880   -1.663196111   33.725591928   15.423987883    7.711363500
   -1.999195325   -1.663196111   36.569900133   13.835021118    5.488539141
   -1.808795770   -1.663196111   38.851191567    9.988591260    2.985470992
   -1.618396215   -1.663196111   40.403090612    6.590775641    0.258582290
   -1.427996661   -1.663196111   41.511917029    5.528522017   -2.588438271
   -1.237597106   -1.663196111   42.695105463    7.347723440   -5.402959828
   -1.047197551   -1.663196111   44.442095278   11.174000444   -8.010696487
   -0.856797996   -1.663196111   46.967631439   15.118845851  -10.260062254
   -0.666398442   -1.663196111   50.067160816   16.770852872  -12.057434449
   -0.475998887   -1.663196111   53.085927274   13.923910909  -13.378745533
   -0.285599332   -1.663196111   55.016943410    5.282717490  -14.289222965
   -0.095199777   -1.663196111   54.750981512   -8.941524631  -14.916006704
    0.095199777   -1.663196111   51.415958677  -26.343748777  -15.412110964
    0.285599332   -1.663196111   44.821615681  -42.234623155  -15.864036412
    0.475998887   -1.663196111   35.825785620  -50.546576477  -16.215997590
    0.666398442   -1.663196111   26.404107115  -46.061246471  -16.257801524
    0.856797996   -1.663196111   19.215337972  -27.256244685  -15.717941853
    1.047197551   -1.663196111   16.708325142    2.013309887  -14.413162621
    1.237597106   -1.663196111   20.125667916   33.358513663  -12.378377925
    1.427996661   -1.663196111   28.936937480   57.210378110   -9.846867321
    1.618396215   -1.663196111   41.004022159   66.844452524   -7.120289578
    1.808795770   -1.663196111   53.381823811   60.659648853   -4.422929993
    1.999195325   -1.663196111   63.301418478   41.853382443   -1.827947087
    2.189594880   -1.663196111   68.893523373   16.273301646    0.706806606
    2.379994435   -1.663196111   69.467180322   -9.873481991    3.242931745
    2.570393989   -1.663196111   65.434623362  -31.368430850    5.773340272
    2.760793544   -1.663196111   58.058367330  -44.551627609    8.170963480
    2.951193099   -1.663196111   49.123321922  -47.654951991   10.206608820

   -3.141592654   -1.293596975   39.671987336  -41.942864508    9.230090538
   -2.951193099   -1.293596975   32.874689854  -28.776339455    9.135888281
   -2.760793544   -1.293596975   28.915433290  -12.873292541    8.384274691
   -2.570393989   -1.293596975   27.865010310    1.131070144    7.044063381
   -2.379994435   -1.293596975   29.012479739    9.877440666    5.151759530
   -2.189594880   -1.293596975   31.222504212   12.325454849    2.681679508
   -1.999195325   -1.293596975   33.389968790    9.819935761   -0.416171947
   -1.808795770   -1.293596975   34.827900436    5.199960078   -4.099901903
   -1.618396215   -1.293596975   35.430561848    1.515954112   -8.136648438
   -1.427996661   -1.293596975   35.603339824    0.902396977  -12.101822672
   -1.237597106   -1.293596975   36.008462004    3.917395644  -15.487072937
   -1.047197551   -1.293596975   37.258037255    9.433429887  -17.869087404
   -0.856797996   -1.293596975   39.623797469   15.160263399  -19.050399467
   -0.666398442   -1.293596975   42.878124855   18.276673635  -19.103409138
   -0.475998887   -1.293596975   46.277653705   16.300539864  -18.306063309
   -0.285599332   -1.293596975   48.689643916    7.842439528  -17.034399153
   -0.095199777   -1.293596975   48.876263615   -6.848639732  -15.634309873
    0.095199777   -1.293596975   45.855747844  -25.191464013  -14.343430266
    0.285599332   -1.293596975   39.374862415  -42.188192534  -13.225844542
    0.475998887   -1.293596975   30.300466221  -51.337163869  -12.178231271
    0.666398442   -1.293596975   20.702095340  -46.993343615  -10.996027733
    0.856797996   -1.293596975   13.393502763  -27.441674076   -9.498302541
    1.047197551   -1.293596975   10.981816163    3.266670627   -7.647591059
    1.237597106   -1.293596975   14.796061063   36.245207797   -5.596473330
    1.427996661   -1.293596975   24.287784923   61.365353872   -3.584512446
    1.618396215   -1.293596975   37.211953517   71.555187284   -1.790105204
    1.808795770   -1.293596975   50.479768605   65.179609651   -0.229769689
    1.999195325   -1.293596975   61.196316835   45.629635546    1.222336282
    2.189594880   -1.293596975   67.413789520   19.037356191    2.720252870
    2.379994435   -1.293596975   68.414324584   -8.144002506    4.332153163
    2.570393989   -1.293596975   64.622669105  -30.539135228    5.990208037
    2.760793544   -1.293596975   57.333874737  -44.431560438    7.508863214
    2.951193099   -1.293596975   48.368313332  -48.070611780    8.654595684

   -3.141592654   -0.923997839   40.423647165  -43.595284663    5.254300151
