#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    1.237597106   -1.663196111   19.518483492   34.283160437  -11.355080205
    1.427996661   -1.663196111   28.508070819   58.148659479   -9.342196091
    1.618396215   -1.663196111   40.757356418   67.812710057   -7.004783815
    1.808795770   -1.663196111   53.323428807   61.643290409   -4.406415307
    1.999195325   -1.663196111   63.423959667   42.728276768   -1.621149713
    2.189594880   -1.663196111   69.157865349   16.844830999    1.246203280
    2.379994435   -1.663196111   69.801362190   -9.726507580    4.053920235
    2.570393989   -1.663196111   65.761901400  -31.565644848    6.646646911
    2.760793544   -1.663196111   58.338592971  -44.810546898    8.872966854
    2.951193099   -1.663196111   49.377952844  -47.632092882   10.596489414

   -3.141592654   -1.293596975   39.524657275  -41.259852086    9.863659814
   -2.951193099   -1.293596975   32.905362207  -27.651494309    9.553994929
   -2.760793544   -1.293596975   29.169412862  -11.755909764    8.761283062
   -2.570393989   -1.293596975   28.291383481    1.739528599    7.514678333
   -2.379994435   -1.293596975   29.486340875    9.749317225    5.773032724
   -2.189594880   -1.293596975   31.614403171   11.645473520    3.432300955
   -1.999195325   -1.293596975   33.637331322    9.055805271    0.380321458
   -1.808795770   -1.293596975   34.960800138    4.810684195   -3.380115479
   -1.618396215   -1.293596975   35.540628649    1.652515564   -7.643633350
   -1.427996661   -1.293596975   35.773463997    1.312968367  -12.000154968
   -1.237597106   -1.293596975   36.246178055    4.118740743  -15.933283700
   -1.047197551   -1.293596975   37.480087483    9.002271484  -18.973833148
   -0.856797996   -1.293596975   39.693999155   14.000304165  -20.829957136
   -0.666398442   -1.293596975   42.678028884   16.657264245  -21.439277251
   -0.475998887   -1.293596975   45.762983016   14.689987163  -20.931942749
   -0.285599332   -1.293596975   47.904909760    6.661770595  -19.568582875
   -0.095199777   -1.293596975   47.927685327   -7.384698252  -17.656671188
    0.095199777   -1.293596975   44.867738846  -25.100977575  -15.502495869
    0.285599332   -1.293596975   38.450897583  -41.664080985  -13.339729551
    0.475998887   -1.293596975   29.495274702  -50.686460880  -11.292980148
    0.666398442   -1.293596975   20.006183132  -46.565103374   -9.374925801
    0.856797996   -1.293596975   12.735725450  -27.511919763   -7.538711988
    1.047197551   -1.293596975   10.258120687    2.655509936   -5.748954773
    1.237597106   -1.293596975   13.924906819   35.369407265   -4.026111609
    1.427996661   -1.293596975   23.265001191   60.727472275   -2.394041963
    1.618396215   -1.293596975   36.129149789   71.603801792   -0.824026712
    1.808795770   -1.293596975   49.485874976   66.030380416    0.772184720
    1.999195325   -1.293596975   60.420644459   46.975380406    2.476742668
    2.189594880   -1.293596975   66.899052085   20.322950838    4.282363938
    2.379994435   -1.293596975   68.100932467   -7.374960752    6.071749880
    2.570393989   -1.293596975   64.397702691  -30.364941478    7.667464674
    2.760793544   -1.293596975   57.110753317  -44.524970009    8.898525212
    2.951193099   -1.293596975   48.143554492  -47.929666929    9.647446263

   -3.141592654   -0.923997839   40.268740669  -43.276035466    6.151880591
   -2.951193099   -0.923997839   33.234980037  -29.938167165    4.760570734
   -2.760793544   -0.923997839   29.055718167  -14.100538752    3.003709898
   -2.570393989   -0.923997839   27.726495458   -0.680925156    0.972122441
   -2.379994435   -0.923997839   28.433323454    6.979298672   -1.363978617
   -2.189594880   -0.923997839   29.967634936    8.103717375   -4.148261498
   -1.999195325   -0.923997839   31.214916756    4.422272198   -7.532453073
   -1.808795770   -0.923997839   31.550307582   -0.887061764  -11.491072243
   -1.618396215   -0.923997839   30.980586752   -4.600308790  -15.702351837
   -1.427996661   -0.923997839   30.039544672   -4.590387565  -19.573995842
   -1.237597106   -0.923997839   29.503027397   -0.408219338  -22.424710436
   -1.047197551   -0.923997839   30.074315048    6.678012806  -23.741177453
   -0.856797996   -0.923997839   32.089123053   14.249464399  -23.362018856
   -0.666398442   -0.923997839   35.355704652   19.301550462  -21.505470456
   -0.475998887   -0.923997839   39.122420775   19.059571996  -18.643270264
   -0.285599332   -0.923997839   42.183438581   11.770005305  -15.307915345
   -0.095199777   -0.923997839   43.163759878   -2.610337444  -11.923188695
    0.095199777   -0.923997839   40.909753516  -21.518627678   -8.733998171
    0.285599332   -0.923997839   35.026174942  -39.654201583   -5.802496416
    0.475998887   -0.923997839   26.319158829  -49.994797301   -3.088839801
    0.666398442   -0.923997839   16.895457011  -46.421747215   -0.557771003
    0.856797996   -0.923997839    9.673454687  -27.015342294    1.734378537
    1.047197551   -0.923997839    7.377059206    4.107184935    3.631893331
    1.237597106   -0.923997839   11.424644491   37.883712834    4.955710462
    1.427996661   -0.923997839   21.324050485   64.011317313    5.654335958
    1.618396215   -0.923997839   34.853689536   75.230950890    5.872685050
    1.808795770   -0.923997839   48.903482268   69.621302550    5.900278099
    1.999195325   -0.923997839   60.493632243   50.212268640    6.019761139
    2.189594880   -0.923997839   67.531610161   22.910733248    6.359099182
    2.379994435   -0.923997839   69.142281431   -5.707617653    6.847894039
    2.570393989   -0.923997839   65.654304122  -29.785337409    7.277442673
    2.760793544   -0.923997839   58.372572431  -45.031784373    7.405435465
    2.951193099   -0.923997839   49.218499643  -49.342365209    7.052017397

   -3.141592654   -0.554398704   41.677351093  -47.073317687    3.512597443
   -2.951193099   -0.554398704   33.841979969  -34.470382456    0.985425706
   -2.760793544   -0.554398704   28.766582840  -18.905440358   -1.785758333
   -2.570393989   -0.554398704   26.518110306   -5.519297998   -4.585942050
   -2.379994435   -0.554398704   26.293861295    1.991976422   -7.370221749
   -2.189594880   -0.554398704   26.837776592    2.628167657  -10.276776135
   -1.999195325   -0.554398704   26.977413915   -1.731580789  -13.474144576
   -1.808795770   -0.554398704   26.096050815   -7.404059185  -16.917179830
   -1.618396215   -0.554398704   24.320351921  -10.555122439  -20.206771425
   -1.427996661   -0.554398704   22.397595069   -8.731742887  -22.666931097
   -1.237597106   -0.554398704   21.332500643   -1.682149580  -23.621592289
   -1.047197551   -0.554398704   21.971912320    8.668498553  -22.725113751
   -0.856797996   -0.554398704   24.647624442   19.066924609  -20.129707199
   -0.666398442   -0.554398704   29.018141722   25.861088151  -16.405952624
   -0.475998887   -0.554398704   34.094007202   26.028214732  -12.288858177
   -0.285599332   -0.554398704   38.425541060   17.987995450   -8.376867675
   -0.095199777   -0.554398704   40.460472428    2.181776398   -4.944866088
    0.095199777   -0.554398704   38.975058342  -18.194614789   -1.925572550
    0.285599332   -0.554398704   33.620941663  -37.298023795    0.967877265
    0.475998887   -0.554398704   25.331308892  -47.845211805    4.011622298
    0.666398442   -0.554398704   16.350787656  -43.857565992    7.248922449
    0.856797996   -0.554398704    9.674185724  -23.884524110   10.393129821
    1.047197551   -0.554398704    8.003052513    7.432366428   12.926710684
    1.237597106   -0.554398704   12.655359193   40.803922136   14.354381387
    1.427996661   -0.554398704   23.035819419   66.098582764   14.489095536
    1.618396215   -0.554398704   36.880379907   76.478731145   13.554478390
    1.808795770   -0.554398704   51.113159195   70.363167311   12.066434602
    1.999195325   -0.554398704   62.826809990   50.814481173   10.572144245
    2.189594880   -0.554398704   69.978890355   23.499285329    9.404657459
    2.379994435   -0.554398704   71.685880573   -5.342465977    8.587265224
    2.570393989   -0.554398704   68.212970579  -30.069947697    7.887998151
    2.760793544   -0.554398704   60.779786958  -46.392160965    6.967244653
    2.951193099   -0.554398704   51.245250019  -51.989269500    5.543523993

   -3.141592654   -0.184799568   42.436592594  -52.536115814    1.195308100
   -2.951193099   -0.184799568   33.484900625  -40.610364842   -1.746345137
   -2.760793544   -0.184799568   27.223375395  -25.122220065   -4.762363762
   -2.570393989   -0.184799568   23.817368731  -11.425012976   -7.617218137
   -2.379994435   -0.184799568   22.499553075   -3.621987264  -10.264680516
   -2.189594880   -0.184799568   21.980976475   -2.963202657  -12.852012901
   -1.999195325   -0.184799568   21.047551252   -7.379106795  -15.533730838
   -1.808795770   -0.184799568   19.120316026  -12.593588946  -18.214053898
   -1.618396215   -0.184799568   16.487947942  -14.136796503  -20.426223941
   -1.427996661   -0.184799568   14.142827184   -9.381181142  -21.471106683
   -1.237597106   -0.184799568   13.302689726    1.384032568  -20.760782228
   -1.047197551   -0.184799568   14.867420252   15.178381491  -18.173176797
   -0.856797996   -0.184799568   19.010074182   27.678756719  -14.164622772
   -0.666398442   -0.184799568   25.072331549   34.692953795   -9.574585202
   -0.475998887   -0.184799568   31.714515399   33.424923450   -5.258487496
   -0.285599332   -0.184799568   37.244529361   23.130021181   -1.718205583
   -0.095199777   -0.184799568   40.057551107    5.334160877    1.052301363
    0.095199777   -0.184799568   39.069174543  -15.894541427    3.487800476
    0.285599332   -0.184799568   34.185349763  -34.440337983    6.175904517
    0.475998887   -0.184799568   26.576321842  -43.472410963    9.502863879
    0.666398442   -0.184799568   18.580465139  -38.002522599   13.383469990
    0.856797996   -0.184799568   13.084347830  -17.597341047   17.228136652
    1.047197551   -0.184799568   12.529452276   12.593104729   20.185745776
    1.237597106   -0.184799568   17.952077871   43.584577593   21.543313208
    1.427996661   -0.184799568   28.598931270   66.143034364   21.075635667
    1.618396215   -0.184799568   42.234309817   74.400551393   19.117687215
    1.808795770   -0.184799568   55.958060512   67.297262908   16.367714916
    1.999195325   -0.184799568   67.078675296   47.792020671   13.550264235
    2.189594880   -0.184799568   73.703467185   21.013430206   11.131821663
    2.379994435   -0.184799568   74.981728384   -7.429965627    9.210589440
    2.570393989   -0.184799568   71.106199294  -32.325344531    7.574071969
    2.760793544   -0.184799568   63.174018428  -49.470879257    5.865169948
    2.951193099   -0.184799568   52.939715580  -56.293981526    3.776363937

   -3.141592654    0.184799568   42.503653375  -57.618147194   -1.278331036
   -2.951193099    0.184799568   32.535248406  -46.092910952   -3.678493916
   -2.760793544    0.184799568   25.234004103  -30.472043198   -5.918127570
   -2.570393989    0.184799568   20.849933267  -16.319717116   -7.905874756
   -2.379994435    0.184799568   18.642960392   -8.092689147   -9.697322097
   -2.189594880    0.184799568   17.299583573   -7.169130769  -11.462950238
   -1.999195325    0.184799568   15.597057616  -11.177942385  -13.305285765
   -1.808795770    0.184799568   13.039127507  -15.244221075  -15.056283240
   -1.618396215    0.184799568   10.104865390  -14.449156386  -16.223839225
   -1.427996661    0.184799568    8.008590140   -6.333217470  -16.178432396
   -1.237597106    0.184799568    8.088493403    7.920267771  -14.498814593
   -1.047197551    0.184799568   11.152843695   24.113164085  -11.276675181
   -0.856797996    0.184799568   17.069045417   37.007332033   -7.138103818
   -0.666398442    0.184799568   24.776188616   42.329741765   -2.958784966
   -0.475998887    0.184799568   32.602000206   38.108855853    0.546411742
   -0.285599332    0.184799568   38.736822168   24.919052604    3.166739473
   -0.095199777    0.184799568   41.711723438    5.536899099    5.248853552
    0.095199777    0.184799568   40.765275302  -15.327816474    7.488354626
    0.285599332    0.184799568   36.165808476  -31.806833516   10.536863654
    0.475998887    0.184799568   29.317861494  -38.128244996   14.613412412
    0.666398442    0.184799568   22.548322749  -30.721284042   19.300740396
    0.856797996    0.184799568   18.480612834  -10.258053105   23.656550286
    1.047197551    0.184799568   19.157188577   17.853637284   26.606998009
    1.237597106    0.184799568   25.260949843   45.343352318   27.419908681
    1.427996661    0.184799568   35.885535939   64.239614114   26.007772077
    1.618396215    0.184799568   48.882717208   69.842050857   22.891700876
    1.808795770    0.184799568   61.607840561   61.638264563   18.912953027
    1.999195325    0.184799568   71.658814260   42.405818456   14.870237855
    2.189594880    0.184799568   77.346975313   16.618187556   11.271549116
    2.379994435    0.184799568   77.885113873  -10.874621910    8.270342497
    2.570393989    0.184799568   73.401234346  -35.395381700    5.740447405
    2.760793544    0.184799568   64.861247244  -52.891895065    3.430001855
    2.951193099    0.184799568   53.900187266  -60.547181428    1.118423892

   -3.141592654    0.554398704   44.189171436  -60.360875226   -1.015423158
   -2.951193099    0.554398704   33.634647913  -49.454739901   -2.156684914
   -2.760793544    0.554398704   25.654876243  -34.170198410   -3.166841299
   -2.570393989    0.554398704   20.561120337  -20.019850505   -4.110575801
   -2.379994435    0.554398704   17.668125417  -11.568941010   -5.080771892
   -2.189594880    0.554398704   15.695998267  -10.262875470   -6.165604959
   -1.999195325    0.554398704   13.460341544  -13.611099141   -7.343770915
   -1.808795770    0.554398704   10.542862393  -16.475658490   -8.402575526
   -1.618396215    0.554398704    7.542842346  -13.807333886   -8.954566168
   -1.427996661    0.554398704    5.781476956   -3.442091880   -8.595807228
   -1.237597106    0.554398704    6.605079512   12.706302577   -7.130318487
   -1.047197551    0.554398704   10.674797228   29.641551439   -4.728772382
   -0.856797996    0.554398704   17.592536006   41.757940067   -1.869347566
   -0.666398442    0.554398704   26.033079079   45.157520551    0.910171273
   -0.475998887    0.554398704   34.193160880   38.869025642    3.291769493
   -0.285599332    0.554398704   40.346372043   24.591452908    5.362535078
   -0.095199777    0.554398704   43.289800309    5.843092078    7.554659475
    0.095199777    0.554398704   42.600231988  -12.708028331   10.426345619
    0.285599332    0.554398704   38.795728944  -26.044629338   14.328216981
    0.475998887    0.554398704   33.313247903  -29.757081814   19.133498990
    0.666398442    0.554398704   28.250910112  -21.546569316   24.150822548
    0.856797996    0.554398704   25.819986907   -2.640636184   28.314223974
    1.047197551    0.554398704   27.637442346   21.974887949   30.593648399
    1.237597106    0.554398704   34.120980106   45.210242808   30.422623455
    1.427996661    0.554398704   44.350439117   60.418803357   27.911390850
    1.618396215    0.554398704   56.380910995   63.793561268   23.734324900
    1.808795770    0.554398704   67.875393073   55.022261246   18.813865259
    1.999195325    0.554398704   76.719385679   36.514886848   13.981468259
    2.189594880    0.554398704   81.412696778   12.115102729    9.775243622
    2.379994435    0.554398704   81.233380583  -13.956113101    6.406216542
    2.570393989    0.554398704   76.266482923  -37.491775283    3.827949767
    2.760793544    0.554398704   67.367779881  -54.673859122    1.859300942
    2.951193099    0.554398704   56.045223776  -62.642276360    0.296419706

   -3.141592654    0.923997839   44.136748527  -61.537825805   -0.649149312
   -2.951193099    0.923997839   33.412837931  -50.037869713   -0.193234179
   -2.760793544    0.923997839   25.372984663  -34.224942584    0.392274563
   -2.570393989    0.923997839   20.306441206  -19.709034482    0.835174510
   -2.379994435    0.923997839   17.485614010  -11.168246629    0.958822911
   -2.189594880    0.923997839   15.574265884  -10.060509661    0.714263080
   -1.999195325    0.923997839   13.344378030  -13.755487489    0.192293483
   -1.808795770    0.923997839   10.371865147  -16.875598077   -0.415484550
   -1.618396215    0.923997839    7.291805578  -14.203958087   -0.872298968
   -1.427996661    0.923997839    5.473197832   -3.627293106   -0.965155792
   -1.237597106    0.923997839    6.281784925   12.698226788   -0.568113502
   -1.047197551    0.923997839   10.349162025   29.571013150    0.319764287
   -0.856797996    0.923997839   17.230819674   41.442658186    1.609922169
   -0.666398442    0.923997839   25.600761324   44.805350464    3.204395795
   -0.475998887    0.923997839   33.744907736   39.212221922    5.077637700
   -0.285599332    0.923997839   40.112961697   26.684814150    7.336580737
   -0.095199777    0.923997839   43.700540306   10.641454486   10.171668777
    0.095199777    0.923997839   44.218290988   -4.831559756   13.758812393
    0.285599332    0.923997839   42.171506475  -15.632124240   18.072439195
    0.475998887    0.923997839   38.799312041  -18.325480021   22.738530193
    0.666398442    0.923997839   35.840600212  -11.268604593   27.018538853
    0.856797996    0.923997839   35.081879281    4.323724723   30.002514522
    1.047197551    0.923997839   37.790371585   24.235497154   30.947959517
    1.237597106    0.923997839   44.234239666   42.626436423   29.590927286
    1.427996661    0.923997839   53.586163186   54.038225955   26.232538432
    1.618396215    0.923997839   64.175039461   55.335053208   21.570967623
    1.808795770    0.923997839   74.000016755   46.195918816   16.421762631
    1.999195325    0.923997839   81.231349475   28.550784346   11.474520524
    2.189594880    0.923997839   84.543262365    5.618905041    7.187761917
    2.379994435    0.923997839   83.277187832  -18.897468458    3.801784364
    2.570393989    0.923997839   77.501332773  -41.097952380    1.392203196
    2.760793544    0.923997839   68.017517103  -57.257413456   -0.069397711
    2.951193099    0.923997839   56.278206950  -64.458906293   -0.689858193

   -3.141592654    1.293596975   40.748117455  -60.187683493   -5.264502582
   -2.951193099    1.293596975   30.431334469  -47.225177733   -4.226803794
   -2.760793544    1.293596975   22.997522091  -30.832429852   -2.890273565
   -2.570393989    1.293596975   18.556078476  -16.672679956   -1.543168853
   -2.379994435    1.293596975   16.220631874   -9.191832872   -0.338954965
   -2.189594880    1.293596975   14.554839184   -9.482381561    0.712349518
   -1.999195325    1.293596975   12.297273541  -14.611212204    1.690644199
   -1.808795770    1.293596975    9.037675865  -18.998629834    2.657759519
   -1.618396215    1.293596975    5.458189427  -17.260502478    3.599211461
   -1.427996661    1.293596975    3.010344280   -7.076321398    4.443297626
   -1.237597106    1.293596975    3.186023889    9.632105233    5.138439695
   -1.047197551    1.293596975    6.779703717   27.806821416    5.721282043
   -0.856797996    1.293596975   13.519089465   41.828757719    6.342917097
   -0.666398442    1.293596975   22.214318128   47.883826565    7.230844954
   -0.475998887    1.293596975   31.211050390   45.066273796    8.617482723
   -0.285599332    1.293596975   38.930209607   34.921048635   10.688285869
   -0.095199777    1.293596975   44.255132248   20.505899555   13.514832654
    0.095199777    1.293596975   46.726753016    5.637920928   17.013181328
