#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -0.475998887   -2.771993518   58.151919104   31.475457519   13.925829616
   -0.285599332   -2.771993518   63.109218846   19.510017354    8.236732833
   -0.095199777   -2.771993518   65.278085859    2.563452518    2.780739364
    0.095199777   -2.771993518   63.958430766  -16.534368496   -2.397581920
    0.285599332   -2.771993518   59.125174310  -33.554796906   -7.290691153
    0.475998887   -2.771993518   51.644684865  -43.511221235  -11.734983006
    0.666398442   -2.771993518   43.292077857  -42.178052918  -15.339241821
    0.856797996   -2.771993518   36.408497107  -28.200816910  -17.600731239
    1.047197551   -2.771993518   33.186328258   -4.600080631  -18.145811013
    1.237597106   -2.771993518   34.834418876   21.590791384  -16.944321539
    1.427996661   -2.771993518   41.037448615   41.913242871  -14.352388829
    1.618396215   -2.771993518   50.013461840   49.996926888  -10.935112177
    1.808795770   -2.771993518   59.164583974   43.823406184   -7.213296035
    1.999195325   -2.771993518   65.946124844   25.806731995   -3.467279755
    2.189594880   -2.771993518   68.565520258    1.087976395    0.290509040
    2.379994435   -2.771993518   66.310437129  -24.435040434    4.191562984
    2.570393989   -2.771993518   59.553189113  -45.397512244    8.336631736
    2.760793544   -2.771993518   49.578996556  -57.688265641   12.651974418
    2.951193099   -2.771993518   38.286788945  -59.096877399   16.856164233

   -3.141592654   -2.402394382   35.713591004  -44.593587378   19.479208917
   -2.951193099   -2.402394382   28.526546449  -30.192181084   21.484478852
   -2.760793544   -2.402394382   24.414418012  -13.068007140   22.453495037
   -2.570393989   -2.402394382   23.443803163    2.191640155   22.617985544
   -2.379994435   -2.402394382   24.927755817   12.411352900   22.388220774
   -2.189594880   -2.402394382   27.799237196   16.848335171   22.187946296
   -1.999195325   -2.402394382   31.069680915   16.987931687   22.254129097
   -1.808795770   -2.402394382   34.164010474   15.455691027   22.519301783
   -1.618396215   -2.402394382   37.007641089   14.699331119   22.626026721
   -1.427996661   -2.402394382   39.897805836   16.032559305   22.071043048
   -1.237597106   -2.402394382   43.241181255   19.314439205   20.425229877
   -1.047197551   -2.402394382   47.298371688   23.202998686   17.529672581
   -0.856797996   -2.402394382   52.003458407   25.765101305   13.556424278
   -0.666398442   -2.402394382   56.915857558   25.044875720    8.913756668
   -0.475998887   -2.402394382   61.261311840   19.618020793    4.076553875
   -0.285599332   -2.402394382   64.070666402    8.943116658   -0.605557596
   -0.095199777   -2.402394382   64.388624131   -6.284281529   -4.966406582
    0.095199777   -2.402394382   61.545116974  -23.715684427   -8.977012516
    0.285599332   -2.402394382   55.489759437  -39.212213098  -12.599342838
    0.475998887   -2.402394382   47.080116944  -47.567722327  -15.662146848
    0.666398442   -2.402394382   38.131211335  -44.312147174  -17.840324824
    0.856797996   -2.402394382   31.048537456  -28.108765420  -18.776639674
    1.047197551   -2.402394382   28.056090217   -2.303792627  -18.266348355
    1.237597106   -2.402394382   30.317709717   25.640170304  -16.396208774
    1.427996661   -2.402394382   37.403326284   47.022434696  -13.522630697
    1.618396215   -2.402394382   47.402693512   55.561285538  -10.098942793
    1.808795770   -2.402394382   57.634177464   49.599181825   -6.484959912
    1.999195325   -2.402394382   65.544587394   31.929785727   -2.834174592
    2.189594880   -2.402394382   69.388255912    7.867813397    0.881176850
    2.379994435   -2.402394382   68.502319892  -16.834509258    4.746673449
    2.570393989   -2.402394382   63.256765636  -37.200416264    8.770779874
    2.760793544   -2.402394382   54.851760640  -49.552020735   12.791825366
    2.951193099   -2.402394382   45.032408786  -51.931601027   16.488196758

   -3.141592654   -2.032795246   41.130449269  -41.040636602   12.719741780
   -2.951193099   -2.032795246   34.459010226  -28.345314367   13.930824331
   -2.760793544   -2.032795246   30.548196476  -12.728282909   14.479454406
   -2.570393989   -2.032795246   29.540871851    1.570312126   14.501930640
   -2.379994435   -2.032795246   30.865917369   11.454681497   14.193195446
   -2.189594880   -2.032795246   33.554608115   15.904974726   13.726506091
   -1.999195325   -2.032795246   36.640759944   15.931887954   13.167531363
   -1.808795770   -2.032795246   39.481080903   13.729706356   12.451683294
   -1.618396215   -2.032795246   41.874124423   11.581260095   11.417400997
   -1.427996661   -2.032795246   43.994167023   11.013881982    9.879183187
   -1.237597106   -2.032795246   46.195983926   12.404330672    7.717491704
   -1.047197551   -2.032795246   48.800010478   15.009067423    4.950393953
   -0.856797996   -2.032795246   51.903041588   17.325586850    1.740363098
   -0.666398442   -2.032795246   55.271890393   17.447324421   -1.661267204
   -0.475998887   -2.032795246   58.311798854   13.583302704   -4.992165512
   -0.285599332   -2.032795246   60.135860594    4.606573823   -8.082118007
   -0.095199777   -2.032795246   59.760933635   -9.318335975  -10.873775413
    0.095199777   -2.032795246   56.415658424  -26.041061342  -13.401052683
    0.285599332   -2.032795246   49.949933987  -41.219670992  -15.678335078
    0.475998887   -2.032795246   41.189079567  -49.189399591  -17.596573850
    0.666398442   -2.032795246   32.003803844  -45.068474071  -18.892199602
    0.856797996   -2.032795246   24.905293854  -27.427054526  -19.238973271
    1.047197551   -2.032795246   22.206307863    0.113265770  -18.416310364
    1.237597106   -2.032795246   25.085275651   29.644993991  -16.453882949
    1.427996661   -2.032795246   33.047671350   52.127487797  -13.631224001
    1.618396215   -2.032795246   44.079586154   61.213235302  -10.342765671
    1.808795770   -2.032795246   55.408415040   55.426920726   -6.934544498
    1.999195325   -2.032795246   64.435197794   37.821810479   -3.602606727
    2.189594880   -2.032795246   69.412010874   13.886146806   -0.399144550
    2.379994435   -2.032795246   69.689515069  -10.636536495    2.689689558
    2.570393989   -2.032795246   65.633582835  -30.950318675    5.660601311
    2.760793544   -2.032795246   58.395565650  -43.636316512    8.432130193
    2.951193099   -2.032795246   49.626615405  -46.924808597   10.846061421

   -3.141592654   -1.663196111   40.209987249  -40.637564869   11.472600927
   -2.951193099   -1.663196111   33.660994787  -27.469307127   12.069944955
   -2.760793544   -1.663196111   29.953264174  -11.522379104   11.875190559
   -2.570393989   -1.663196111   29.176161289    2.692202272   10.979673040
   -2.379994435   -1.663196111   30.663206307   11.939464183    9.530549431
   -2.189594880   -1.663196111   33.340692926   15.223784143    7.664876041
   -1.999195325   -1.663196111   36.157303057   13.747583977    5.460888549
   -1.808795770   -1.663196111   38.433037911   10.009568010    2.959770112
   -1.618396215   -1.663196111   39.993840654    6.643193287    0.214572661
   -1.427996661   -1.663196111   41.106066403    5.489951137   -2.677970180
   -1.237597106   -1.663196111   42.264059893    7.106080757   -5.572277080
   -1.047197551   -1.663196111   43.942547795   10.701283280   -8.293276918
   -0.856797996   -1.663196111   46.362232287   14.502451864  -10.672575880
   -0.666398442   -1.663196111   49.344539979   16.188874326  -12.583528165
   -0.475998887   -1.663196111   52.270634763   13.556504878  -13.962298230
   -0.285599332   -1.663196111   54.160779903    5.223371199  -14.845348402
   -0.095199777   -1.663196111   53.911218781   -8.723714480  -15.356729902
    0.095199777   -1.663196111   50.634161651  -25.979967377  -15.675907089
    0.285599332   -1.663196111   44.110322517  -41.885390821  -15.935747320
    0.475998887   -1.663196111   35.168677146  -50.347838692  -16.128383901
    0.666398442   -1.663196111   25.763361284  -46.098304571  -16.076783795
    0.856797996   -1.663196111   18.542359740  -27.559825207  -15.518315374
    1.047197551   -1.663196111   15.953375378    1.462458179  -14.254361391
    1.237597106   -1.663196111   19.247368083   32.628162678  -12.285712869
    1.427996661   -1.663196111   27.911450368   56.417649979   -9.805918545
    1.618396215   -1.663196111   39.834929793   66.159113768   -7.087036788
    1.808795770   -1.663196111   52.108687604   60.281387410   -4.348713225
    1.999195325   -1.663196111   61.999499020   41.946904199   -1.688425402
    2.189594880   -1.663196111   67.659301698   16.885279205    0.895054469
    2.379994435   -1.663196111   68.390779287   -8.859535669    3.428632935
    2.570393989   -1.663196111   64.571416880  -30.189930922    5.896244934
    2.760793544   -1.663196111   57.414769336  -43.463269773    8.192069322
    2.951193099   -1.663196111   48.663334857  -46.835733105   10.124564618

   -3.141592654   -1.293596975   39.239748377  -41.406879075    9.269052642
   -2.951193099   -1.293596975   32.518641254  -28.508649261    9.113555101
   -2.760793544   -1.293596975   28.588464282  -12.828220578    8.359992655
   -2.570393989   -1.293596975   27.530494331    1.017378655    7.051410331
   -2.379994435   -1.293596975   28.647495511    9.685491586    5.195962919
   -2.189594880   -1.293596975   30.820493361   12.139022863    2.746815051
   -1.999195325   -1.293596975   32.958235871    9.698106655   -0.356898145
   -1.808795770   -1.293596975   34.379745832    5.141719675   -4.074480065
   -1.618396215   -1.293596975   34.972143494    1.446571469   -8.169622584
   -1.427996661   -1.293596975   35.121142850    0.700554123  -12.213735389
   -1.237597106   -1.293596975   35.466540381    3.478065385  -15.693770053
   -1.047197551   -1.293596975   36.608440830    8.752288713  -18.177552173
   -0.856797996   -1.293596975   38.831032729   14.369308151  -19.450558599
   -0.666398442   -1.293596975   41.942760098   17.612650644  -19.560772237
   -0.475998887   -1.293596975   45.246972702   15.993528567  -18.761808888
   -0.285599332   -1.293596975   47.644697046    8.000839772  -17.417363604
   -0.095199777   -1.293596975   47.901753455   -6.291196767  -15.881434558
    0.095199777   -1.293596975   45.009459411  -24.444934558  -14.420692259
    0.285599332   -1.293596975   38.668478170  -41.507835167  -13.139095118
    0.475998887   -1.293596975   29.700117895  -50.934636231  -11.968456061
    0.666398442   -1.293596975   20.141810275  -46.986073914  -10.721388743
    0.856797996   -1.293596975   12.795239037  -27.843464937   -9.210480327
    1.047197551   -1.293596975   10.273439414    2.529989594   -7.371870145
    1.237597106   -1.293596975   13.926138647   35.310892155   -5.321522267
    1.427996661   -1.293596975   23.235016948   60.409695229   -3.267395396
    1.618396215   -1.293596975   35.991054061   70.776406847   -1.376590150
    1.808795770   -1.293596975   49.143313575   64.768953983    0.315046856
    1.999195325   -1.293596975   59.828135839   45.717388643    1.886775598
    2.189594880   -1.293596975   66.111673668   19.632668770    3.439020551
    2.379994435   -1.293596975   67.264178861   -7.175518380    5.006744393
    2.570393989   -1.293596975   63.675003390  -29.423318914    6.527845493
    2.760793544   -1.293596975   56.594605644  -43.392035588    7.859109521
    2.951193099   -1.293596975   47.807213486  -47.255479281    8.823636825

   -3.141592654   -0.923997839   40.008495176  -43.239654038    5.384332223
   -2.951193099   -0.923997839   32.896476029  -30.737739263    4.163772353
   -2.760793544   -0.923997839   28.521860890  -15.236548386    2.483034409
   -2.570393989   -0.923997839   26.993307592   -1.530027867    0.444984644
   -2.379994435   -0.923997839   27.597894341    6.799850593   -1.941852399
   -2.189594880   -0.923997839   29.161510930    8.560488527   -4.777760634
   -1.999195325   -0.923997839   30.528259087    5.155054458   -8.172256319
   -1.808795770   -0.923997839   30.994164379   -0.301294788  -12.064856486
   -1.618396215   -0.923997839   30.502502243   -4.372771183  -16.105065318
   -1.427996661   -0.923997839   29.576049149   -4.609377948  -19.690487477
   -1.237597106   -0.923997839   29.035631165   -0.360684930  -22.161669099
   -1.047197551   -0.923997839   29.646021737    7.094434702  -23.062483748
   -0.856797996   -0.923997839   31.782453472   15.112229860  -22.317089623
   -0.666398442   -0.923997839   35.242012850   20.425939541  -20.235995663
   -0.475998887   -0.923997839   39.220188047   20.100667109  -17.368128630
   -0.285599332   -0.923997839   42.444204406   12.403184801  -14.284937607
   -0.095199777   -0.923997839   43.489894435   -2.556623926  -11.395514005
    0.095199777   -0.923997839   41.190660554  -22.015492637   -8.867389987
    0.285599332   -0.923997839   35.174393445  -40.490067181   -6.631053460
    0.475998887   -0.923997839   26.300784172  -50.834459462   -4.489794216
    0.666398442   -0.923997839   16.744754515  -46.905663979   -2.272320022
    0.856797996   -0.923997839    9.483938349  -26.910528144    0.030026268
    1.047197551   -0.923997839    7.260880264    4.741092990    2.222945967
    1.237597106   -0.923997839   11.448605510   38.637695940    3.991818518
    1.427996661   -0.923997839   21.454242571   64.284859227    5.100101303
    1.618396215   -0.923997839   34.951690057   74.593028185    5.533145332
    1.808795770   -0.923997839   48.792029842   68.131320511    5.513216455
    1.999195325   -0.923997839   60.059718918   48.458507417    5.373024293
    2.189594880   -0.923997839   66.801826740   21.697303917    5.377850990
    2.379994435   -0.923997839   68.278414293   -5.848215792    5.610210595
    2.570393989   -0.923997839   64.865447289  -28.911905293    5.958586931
    2.760793544   -0.923997839   57.800050488  -43.747451246    6.188820517
    2.951193099   -0.923997839   48.865130497  -48.432913760    6.051779275

   -3.141592654   -0.554398704   41.117691384  -46.531816952    2.750059769
   -2.951193099   -0.554398704   33.293256324  -34.853637151    0.483849586
   -2.760793544   -0.554398704   28.088693210  -19.764616759   -2.112540375
   -2.570393989   -0.554398704   25.680881090   -6.218241450   -4.824014766
   -2.379994435   -0.554398704   25.374313746    1.880210061   -7.586938927
   -2.189594880   -0.554398704   25.956469673    3.121014519  -10.514754625
   -1.999195325   -0.554398704   26.223172983   -0.949275533  -13.745954637
   -1.808795770   -0.554398704   25.486698921   -6.711855998  -17.204663001
   -1.618396215   -0.554398704   23.817134497  -10.137469317  -20.462619282
   -1.427996661   -0.554398704   21.952808460   -8.487012945  -22.830273254
   -1.237597106   -0.554398704   20.936868786   -1.354792728  -23.647015496
   -1.047197551   -0.554398704   21.662700039    9.283334239  -22.609498890
   -0.856797996   -0.554398704   24.482103856   19.949592723  -19.927383145
   -0.666398442   -0.554398704   29.027332322   26.769735246  -16.219743075
   -0.475998887   -0.554398704   34.251765707   26.633238205  -12.245157260
   -0.285599332   -0.554398704   38.648957763   18.053181761   -8.590693003
   -0.095199777   -0.554398704   40.639078306    1.670311813   -5.488364963
    0.095199777   -0.554398704   39.012505119  -19.111321690   -2.804885457
    0.285599332   -0.554398704   33.468928476  -38.295702233   -0.178537078
    0.475998887   -0.554398704   25.011397702  -48.533345617    2.731534917
    0.666398442   -0.554398704   15.956535590  -43.893548978    6.003122610
    0.856797996   -0.554398704    9.347442191  -23.134118484    9.335227392
    1.047197551   -0.554398704    7.878323629    8.739285893   12.141117929
    1.237597106   -0.554398704   12.784835944   42.047985517   13.817584484
    1.427996661   -0.554398704   23.332043463   66.493284650   14.069149807
    1.618396215   -0.554398704   37.124264105   75.505877634   13.056839150
    1.808795770   -0.554398704   51.044161289   68.145183799   11.310715096
    1.999195325   -0.554398704   62.274769197   48.144886071    9.465999533
    2.189594880   -0.554398704   68.960231798   21.452488569    7.981961792
    2.379994435   -0.554398704   70.401369857   -6.005559478    6.991794594
    2.570393989   -0.554398704   66.942832833  -29.306691747    6.314452293
    2.760793544   -0.554398704   59.741461840  -44.854694424    5.591050064
    2.951193099   -0.554398704   50.497440789  -50.613770820    4.466786616

   -3.141592654   -0.184799568   41.668079628  -51.125655386    0.794771419
   -2.951193099   -0.184799568   32.878924623  -40.286912333   -1.850110820
   -2.760793544   -0.184799568   26.601516768  -25.503519430   -4.676815924
   -2.570393989   -0.184799568   23.103911513  -11.887974653   -7.446879765
   -2.379994435   -0.184799568   21.727708071   -3.711962107  -10.094096635
   -2.189594880   -0.184799568   21.235392004   -2.606002441  -12.739727120
   -1.999195325   -0.184799568   20.394031340   -6.817619435  -15.509783161
   -1.808795770   -0.184799568   18.567911425  -12.130893735  -18.281877210
   -1.618396215   -0.184799568   16.001545930  -13.906434132  -20.567218761
   -1.427996661   -0.184799568   13.683970379   -9.278965707  -21.657851747
   -1.237597106   -0.184799568   12.867215179    1.573318898  -20.978174647
   -1.047197551   -0.184799568   14.487981413   15.602965666  -18.432674671
   -0.856797996   -0.184799568   18.730653173   28.293741711  -14.506884200
   -0.666398442   -0.184799568   24.911128459   35.286241861  -10.053168507
   -0.475998887   -0.184799568   31.643566626   33.749200089   -5.916391938
   -0.285599332   -0.184799568   37.196862465   23.045026507   -2.563727973
   -0.095199777   -0.184799568   39.954085335    4.863227010    0.057361991
    0.095199777   -0.184799568   38.850585258  -16.583624389    2.425245816
    0.285599332   -0.184799568   33.833804516  -35.086189468    5.153270380
    0.475998887   -0.184799568   26.128295959  -43.778839053    8.623444431
    0.666398442   -0.184799568   18.126020932  -37.721936518   12.712791948
    0.856797996   -0.184799568   12.744706708  -16.679893901   16.765045048
    1.047197551   -0.184799568   12.403644917   13.846209407   19.850038282
    1.237597106   -0.184799568   18.044895504   44.503409593   21.189283383
    1.427996661   -0.184799568   28.769930418   65.937980645   20.534104229
    1.618396215   -0.184799568   42.217625658   72.624937909   18.253146271
    1.808795770   -0.184799568   55.467922200   64.224906329   15.128409328
    1.999195325   -0.184799568   65.953674761   44.414783448   11.989503404
    2.189594880   -0.184799568   72.005943638   18.585908234    9.394325700
    2.379994435   -0.184799568   72.985908465   -8.046242632    7.489508551
    2.570393989   -0.184799568   69.174324490  -31.097900800    6.056944675
    2.760793544   -0.184799568   61.593695479  -47.165589905    4.688956380
    2.951193099   -0.184799568   51.811885417  -54.015221829    2.998840586

   -3.141592654    0.184799568   41.771143347  -55.546508284   -1.329758621
   -2.951193099    0.184799568   32.075350554  -45.280729646   -3.488087739
   -2.760793544    0.184799568   24.833289243  -30.550386905   -5.614977735
   -2.570393989    0.184799568   20.399221107  -16.642647765   -7.600044622
   -2.379994435    0.184799568   18.147943198   -8.170739228   -9.473500490
   -2.189594880    0.184799568   16.822953596   -6.904682750  -11.378371394
   -1.999195325    0.184799568   15.185376385  -10.809519584  -13.387225798
   -1.808795770    0.184799568   12.681905810  -15.081170935  -15.301267891
   -1.618396215    0.184799568    9.745971550  -14.630410402  -16.602197560
   -1.427996661    0.184799568    7.588622337   -6.749196745  -16.648041168
   -1.237597106    0.184799568    7.585410554    7.516520049  -15.024495415
   -1.047197551    0.184799568   10.590500771   23.932522258  -11.839783144
   -0.856797996    0.184799568   16.497725908   37.101316323   -7.735784051
   -0.666398442    0.184799568   24.240406122   42.593339453   -3.591279658
   -0.475998887    0.184799568   32.119243302   38.383563139   -0.112131443
   -0.285599332    0.184799568   38.297888336   25.099852550    2.508511241
   -0.095199777    0.184799568   41.295309835    5.611062478    4.634541790
    0.095199777    0.184799568   40.356359958  -15.294685651    6.970368133
    0.285599332    0.184799568   35.766961320  -31.698141301   10.160065369
    0.475998887    0.184799568   28.956823614  -37.803394008   14.391078749
    0.666398442    0.184799568   22.278258672  -30.068628373   19.190808345
    0.856797996    0.184799568   18.363809450   -9.319174463   23.548655528
    1.047197551    0.184799568   19.222244746   18.750938751   26.334326066
    1.237597106    0.184799568   25.444594897   45.583101646   26.801032347
    1.427996661    0.184799568   35.997450479   63.166790923   24.910574285
    1.618396215    0.184799568   48.638384007   67.195694329   21.291059664
    1.808795770    0.184799568   60.739250801   57.879126405   16.913699137
    1.999195325    0.184799568   70.053641883   38.662611183   12.681635809
    2.189594880    0.184799568   75.135220239   14.200399953    9.146896937
    2.379994435    0.184799568   75.411301743  -11.131257800    6.437671685
    2.570393989    0.184799568   71.086537316  -33.544647063    4.351738752
    2.760793544    0.184799568   63.032047272  -49.825214767    2.541956438
    2.951193099    0.184799568   52.671008965  -57.501485500    0.697318614

   -3.141592654    0.554398704   43.416399962  -57.547208800   -0.976094822
   -2.951193099    0.554398704   33.252887787  -48.148635390   -2.056591819
   -2.760793544    0.554398704   25.400406011  -34.025736811   -3.100846299
   -2.570393989    0.554398704   20.274603464  -20.371754483   -4.140155619
   -2.379994435    0.554398704   17.311754287  -11.878545847   -5.239045683
   -2.189594880    0.554398704   15.299576200  -10.371481205   -6.461857876
   -1.999195325    0.554398704   13.049604246  -13.693138589   -7.765856217
   -1.808795770    0.554398704   10.098399899  -16.779833801   -8.918317728
   -1.618396215    0.554398704    7.010328858  -14.420785995   -9.518917386
   -1.427996661    0.554398704    5.112678870   -4.210237014   -9.162150804
   -1.237597106    0.554398704    5.797556576   12.078716237   -7.663515640
   -1.047197551    0.554398704    9.781774550   29.417736301   -5.210978067
   -0.856797996    0.554398704   16.703476354   42.038550580   -2.301789994
   -0.666398442    0.554398704   25.238479554   45.852284276    0.511821042
   -0.475998887    0.554398704   33.554280627   39.779818924    2.905142172
   -0.285599332    0.554398704   39.884318212   25.513485733    4.971633190
   -0.095199777    0.554398704   42.990847640    6.630450633    7.163472705
    0.095199777    0.554398704   42.431433066  -12.118295924   10.063020545
    0.285599332    0.554398704   38.720057609  -25.633235992   14.031280392
    0.475998887    0.554398704   33.303832703  -29.443805542   18.918504110
    0.666398442    0.554398704   28.297697491  -21.251075326   23.973504028
    0.856797996    0.554398704   25.918637173   -2.407082212   28.052929527
    1.047197551    0.554398704   27.753590180   21.862747118   30.072162425
    1.237597106    0.554398704   34.143066394   44.250721135   29.472958021
    1.427996661    0.554398704   44.068745928   58.142549678   26.453999048
    1.618396215    0.554398704   55.530595144   60.153904840   21.832137042
    1.808795770    0.554398704   66.246457012   50.657167207   16.667481042
    1.999195325    0.554398704   74.283013386   32.638770800   11.863640137
    2.189594880    0.554398704   78.388609090   10.017862936    7.939997638
    2.379994435    0.554398704   78.044159050  -13.534980094    5.016116271
    2.570393989    0.554398704   73.388739766  -34.740407475    2.927844776
    2.760793544    0.554398704   65.156619110  -50.629946068    1.394825410
    2.951193099    0.554398704   54.616398244  -58.679768751    0.151472417

   -3.141592654    0.923997839   43.605243024  -58.420250189   -1.183461459
   -2.951193099    0.923997839   33.297715649  -48.757526539   -0.863514042
   -2.760793544    0.923997839   25.354921569  -34.358569509   -0.400785725
   -2.570393989    0.923997839   20.185875130  -20.512588859   -0.046989074
   -2.379994435    0.923997839   17.198704917  -12.030740216    0.014884256
   -2.189594880    0.923997839   15.138120716  -10.753681122   -0.276210599
   -1.999195325    0.923997839   12.785901628  -14.374473127   -0.831852968
   -1.808795770    0.923997839    9.688999407  -17.580113021   -1.447395899
   -1.618396215    0.923997839    6.464763392  -14.991996647   -1.869421038
   -1.427996661    0.923997839    4.504218364   -4.271789095   -1.876857875
   -1.237597106    0.923997839    5.229206191   12.527154038   -1.354865931
   -1.047197551    0.923997839    9.327483554   30.101515207   -0.330962895
   -0.856797996    0.923997839   16.375926435   42.652274181    1.067078485
   -0.666398442    0.923997839   25.018503511   46.407036195    2.706434936
   -0.475998887    0.923997839   33.472001731   40.798950666    4.546113363
   -0.285599332    0.923997839   40.111424967   27.911439712    6.708622572
   -0.095199777    0.923997839   43.882100964   11.341882796    9.428423884
    0.095199777    0.923997839   44.482278780   -4.637310165   12.931891454
    0.285599332    0.923997839   42.433070166  -15.813120505   17.219842515
    0.475998887    0.923997839   39.001299469  -18.738119556   21.896364785
    0.666398442    0.923997839   35.947526003  -11.843236692   26.155241192
    0.856797996    0.923997839   35.058036301    3.503660018   29.006171849
    1.047197551    0.923997839   37.566404618   22.901212278   29.665051377
    1.237597106    0.923997839   43.677120248   40.410093028   27.904605356
    1.427996661    0.923997839   52.501493662   50.714291281   24.144446685
    1.618396215    0.923997839   62.363626705   51.123385679   19.235112365
    1.808795770    0.923997839   71.360934167   41.903707556   14.104287478
    1.999195325    0.923997839   77.861061874   25.387367375    9.452435769
    2.189594880    0.923997839   80.768934637    4.699066193    5.641561178
    2.379994435    0.923997839   79.585168843  -17.101582584    2.756536117
    2.570393989    0.923997839   74.379866031  -37.038572214    0.732597198
    2.760793544    0.923997839   65.789045312  -52.168421805   -0.529608507
    2.951193099    0.923997839   54.997249034  -59.814857041   -1.129216365

   -3.141592654    1.293596975   40.336938639  -57.788317360   -5.516785015
   -2.951193099    1.293596975   30.299292622  -46.643970011   -4.814604325
   -2.760793544    1.293596975   22.840506509  -31.536176969   -3.708773786
   -2.570393989    1.293596975   18.204318292  -17.873326934   -2.466349933
   -2.379994435    1.293596975   15.644126943  -10.272437922   -1.275402222
   -2.189594880    1.293596975   13.804969314  -10.210375988   -0.197372420
   -1.999195325    1.293596975   11.437819542  -15.053266934    0.811034979
   -1.808795770    1.293596975    8.110729692  -19.274467478    1.805628291
   -1.618396215    1.293596975    4.494501958  -17.347824818    2.782741808
   -1.427996661    1.293596975    2.061386416   -6.788815251    3.680269016
   -1.237597106    1.293596975    2.343530796   10.497980821    4.438021088
   -1.047197551    1.293596975    6.159912012   29.277323397    5.064530329
   -0.856797996    1.293596975   13.217569812   43.652949291    5.673244746
   -0.666398442    1.293596975   22.256376070   49.593942159    6.463520724
   -0.475998887    1.293596975   31.529061035   46.196724788    7.667201462
   -0.285599332    1.293596975   39.385319343   35.222886071    9.505829224
   -0.095199777    1.293596975   44.689796287   20.036190793   12.116547516
    0.095199777    1.293596975   47.019029281    4.682334103   15.483811586
