#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    2.570393989   -2.771993518   60.221338711  -47.478975766   10.601949210
    2.760793544   -2.771993518   49.908848827  -59.071977548   15.188794246
    2.951193099   -2.771993518   38.457865491  -59.380477526   19.466842420

   -3.141592654   -2.402394382   36.742791321  -44.568593550   21.337811917
   -2.951193099   -2.402394382   29.601827869  -29.824496493   23.019805418
   -2.760793544   -2.402394382   25.555349950  -12.837734810   23.705682978
   -2.570393989   -2.402394382   24.588494626    1.958229000   23.694905601
   -2.379994435   -2.402394382   25.983472142   11.731877278   23.415162199
   -2.189594880   -2.402394382   28.711406191   16.101721940   23.272228724
   -1.999195325   -2.402394382   31.878544196   16.732166728   23.472305229
   -1.808795770   -2.402394382   35.014012168   16.199456532   23.919353158
   -1.618396215   -2.402394382   38.115608824   16.666825654   24.226318029
   -1.427996661   -2.402394382   41.488338805   19.063305711   23.848699262
   -1.237597106   -2.402394382   45.474532561   22.924361208   22.297564933
   -1.047197551   -2.402394382   50.223129072   26.725461412   19.348206986
   -0.856797996   -2.402394382   55.538346573   28.537141178   15.124337979
   -0.666398442   -2.402394382   60.863028378   26.514373934   10.031243972
   -0.475998887   -2.402394382   65.332541459   19.393671551    4.602297532
   -0.285599332   -2.402394382   67.922006930    6.834712243   -0.693030560
   -0.095199777   -2.402394382   67.665892071  -10.173166229   -5.532840791
    0.095199777   -2.402394382   63.950346185  -28.879032721   -9.743914487
    0.285599332   -2.402394382   56.861714379  -44.738840769  -13.211009463
    0.475998887   -2.402394382   47.455147694  -52.340821353  -15.795281999
    0.666398442   -2.402394382   37.751170227  -47.352287888  -17.314821313
    0.856797996   -2.402394382   30.300912554  -28.907282617  -17.619452669
    1.047197551   -2.402394382   27.368128770   -0.949890434  -16.691950325
    1.237597106   -2.402394382   30.048910197   28.551095972  -14.707589744
    1.427996661   -2.402394382   37.769907275   50.623318804  -11.973677623
    1.618396215   -2.402394382   48.448866031   58.949401796   -8.786481188
    1.808795770   -2.402394382   59.245314419   52.037396838   -5.322770078
    1.999195325   -2.402394382   67.494076740   33.001542279   -1.619710929
    2.189594880   -2.402394382   71.408466452    7.564863225    2.348643834
    2.379994435   -2.402394382   70.362674633  -18.125099699    6.560048104
    2.570393989   -2.402394382   64.827972811  -38.841843999   10.872727474
    2.760793544   -2.402394382   56.131006984  -50.906274734   15.008139632
    2.951193099   -2.402394382   46.117900977  -52.597569593   18.607160049

   -3.141592654   -2.032795246   42.346715387  -41.550443478   13.460022996
   -2.951193099   -2.032795246   35.629251672  -28.381737037   14.494108736
   -2.760793544   -2.032795246   31.729427336  -12.653725179   14.954611651
   -2.570393989   -2.032795246   30.722258769    1.450409839   14.996794547
   -2.379994435   -2.032795246   32.001397192   11.099329715   14.790006566
   -2.189594880   -2.032795246   34.620404545   15.591302595   14.462224917
   -1.999195325   -2.032795246   37.687257713   16.107129202   14.035090761
   -1.808795770   -2.032795246   40.641753754   14.791578050   13.412424746
   -1.618396215   -2.032795246   43.333087900   13.636155756   12.405558885
   -1.427996661   -2.032795246   45.920834934   13.783255929   10.799850898
   -1.237597106   -2.032795246   48.675514168   15.323508734    8.441717609
   -1.047197551   -2.032795246   51.798235807   17.418483945    5.323836793
   -0.856797996   -2.032795246   55.268978398   18.696980264    1.610870370
   -0.666398442   -2.032795246   58.775306072   17.479731441   -2.397555555
   -0.475998887   -2.032795246   61.687086063   12.200470296   -6.338478076
   -0.285599332   -2.032795246   63.121230113    1.914333322   -9.899761707
   -0.095199777   -2.032795246   62.132340632  -13.022605341  -12.877120417
    0.095199777   -2.032795246   58.027184182  -30.222246788  -15.208223090
    0.285599332   -2.032795246   50.779196115  -45.136713714  -16.913164765
    0.475998887   -2.032795246   41.361214277  -52.071210497  -18.012252119
    0.666398442   -2.032795246   31.773253335  -46.371206990  -18.462112996
    0.856797996   -2.032795246   24.591525659  -27.027136069  -18.169802531
    1.047197551   -2.032795246   22.111296371    1.929017494  -17.067485643
    1.237597106   -2.032795246   25.430070944   32.344181492  -15.195866474
    1.427996661   -2.032795246   33.944900206   55.129159521  -12.702650727
    1.618396215   -2.032795246   45.535127342   63.985291435   -9.774554422
    1.808795770   -2.032795246   57.334195925   57.517260167   -6.572800522
    1.999195325   -2.032795246   66.667297841   38.898332884   -3.214198412
    2.189594880   -2.032795246   71.741031517   13.817539010    0.200744513
    2.379994435   -2.032795246   71.907163694  -11.695245566    3.553874939
    2.570393989   -2.032795246   67.588865655  -32.568573957    6.704821348
    2.760793544   -2.032795246   60.035858122  -45.256565648    9.497597189
    2.951193099   -2.032795246   50.999436919  -48.075231138   11.784863605

   -3.141592654   -1.663196111   40.976298298  -40.935953176   11.914672193
   -2.951193099   -1.663196111   34.435550979  -27.151240041   12.370051376
   -2.760793544   -1.663196111   30.815443898  -11.009428454   12.148670266
   -2.570393989   -1.663196111   30.123405270    3.011516889   11.331138654
   -2.379994435   -1.663196111   31.641944610   11.946206765   10.008349347
   -2.189594880   -1.663196111   34.306604132   15.136275153    8.250399711
   -1.999195325   -1.663196111   37.130362441   13.968342733    6.082183091
   -1.808795770   -1.663196111   39.507960381   10.888282997    3.515792774
   -1.618396215   -1.663196111   41.306480042    8.237369321    0.589300558
   -1.427996661   -1.663196111   42.769858112    7.493343629   -2.607416737
   -1.237597106   -1.663196111   44.307719765    8.984363824   -5.930233100
   -1.047197551   -1.663196111   46.288765183   11.905419591   -9.188799703
   -0.856797996   -1.663196111   48.845597827   14.693059791  -12.168845185
   -0.666398442   -1.663196111   51.761585629   15.302075084  -14.659322117
   -0.475998887   -1.663196111   54.428807007   11.757336725  -16.478529259
   -0.285599332   -1.663196111   55.913188976    2.805577395  -17.534864120
   -0.095199777   -1.663196111   55.174408089  -11.394220133  -17.854700844
    0.095199777   -1.663196111   51.399590288  -28.476295490  -17.598800895
    0.285599332   -1.663196111   44.453580113  -43.769985789  -16.990243538
    0.475998887   -1.663196111   35.240669951  -51.286177766  -16.213105782
    0.666398442   -1.663196111   25.758573336  -45.985222269  -15.328497076
    0.856797996   -1.663196111   18.649275371  -26.555206528  -14.273770209
    1.047197551   -1.663196111   16.312482913    3.042571122  -12.934039160
    1.237597106   -1.663196111   19.937418437   34.471652709  -11.244940491
    1.427996661   -1.663196111   28.960417175   58.304685910   -9.213188672
    1.618396215   -1.663196111   41.233555983   67.900616450   -6.885318908
    1.808795770   -1.663196111   53.806809565   61.625134501   -4.314178692
    1.999195325   -1.663196111   63.891988124   42.582522282   -1.557520161
    2.189594880   -1.663196111   69.586758015   16.583067231    1.295533467
    2.379994435   -1.663196111   70.172822229  -10.060165947    4.112358833
    2.570393989   -1.663196111   66.067719677  -31.914694090    6.736177349
    2.760793544   -1.663196111   58.580143369  -45.135220650    9.005569647
    2.951193099   -1.663196111   49.560856685  -47.926243635   10.771393982

   -3.141592654   -1.293596975   39.689022379  -41.476127172   10.099895184
   -2.951193099   -1.293596975   33.026220230  -27.891692401    9.830564948
   -2.760793544   -1.293596975   29.244660105  -11.987004515    9.060144602
   -2.570393989   -1.293596975   28.329414085    1.592743214    7.815170039
   -2.379994435   -1.293596975   29.511175841    9.768732218    6.053084467
   -2.189594880   -1.293596975   31.662843557   11.876258274    3.670506426
   -1.999195325   -1.293596975   33.748511919    9.472582683    0.558902517
   -1.808795770   -1.293596975   35.162710168    5.325898421   -3.272782626
   -1.618396215   -1.293596975   35.841042113    2.152860341   -7.612521720
   -1.427996661   -1.293596975   36.159666919    1.699225441  -12.044393006
   -1.237597106   -1.293596975   36.690394095    4.334450290  -16.047855600
   -1.047197551   -1.293596975   37.948088581    9.036488096  -19.150310911
   -0.856797996   -1.293596975   40.152844748   13.874478008  -21.056784894
   -0.666398442   -1.293596975   43.101164858   16.415116198  -21.703161469
   -0.475998887   -1.293596975   46.133749576   14.391654693  -21.219823400
   -0.285599332   -1.293596975   48.219088545    6.375751338  -19.868302660
   -0.095199777   -1.293596975   48.193965779   -7.595505054  -17.955481925
    0.095199777   -1.293596975   45.105027506  -25.191753783  -15.784939328
    0.285599332   -1.293596975   38.683740237  -41.623110278  -13.587487660
    0.475998887   -1.293596975   29.747047510  -50.535204217  -11.488230446
    0.666398442   -1.293596975   20.293795312  -46.349024406   -9.504808130
    0.856797996   -1.293596975   13.066983419  -27.278269664   -7.599427399
    1.047197551   -1.293596975   10.632614988    2.870483562   -5.747827144
    1.237597106   -1.293596975   14.336756377   35.543095398   -3.981244744
    1.427996661   -1.293596975   23.704664597   60.841449353   -2.330725521
    1.618396215   -1.293596975   36.583272759   71.637779175   -0.767748277
    1.808795770   -1.293596975   49.937180604   65.964311231    0.804943530
    1.999195325   -1.293596975   60.849628193   46.807188674    2.485440970
    2.189594880   -1.293596975   67.288361459   20.079529749    4.282937851
    2.379994435   -1.293596975   68.440571139   -7.646543323    6.090062904
    2.570393989   -1.293596975   64.686801194  -30.620614874    7.728609097
    2.760793544   -1.293596975   57.354565146  -44.747232391    9.018269761
    2.951193099   -1.293596975   48.347346266  -48.133415679    9.829170950

   -3.141592654   -0.923997839   40.505232175  -43.410250260    6.400506244
   -2.951193099   -0.923997839   33.440339394  -30.132038158    5.065405756
   -2.760793544   -0.923997839   29.220222882  -14.329132332    3.353446436
   -2.570393989   -0.923997839   27.849646219   -0.874044333    1.344262000
   -2.379994435   -0.923997839   28.529828308    6.904800101   -1.001322381
   -2.189594880   -0.923997839   30.066078205    8.203492433   -3.830053857
   -1.999195325   -0.923997839   31.349097016    4.689883788   -7.287917181
   -1.808795770   -0.923997839   31.746864902   -0.517380651  -11.336388661
   -1.618396215   -0.923997839   31.249728123   -4.224207741  -15.638693567
   -1.427996661   -0.923997839   30.373556738   -4.298564659  -19.590656392
   -1.237597106   -0.923997839   29.880074806   -0.255532793  -22.504805550
   -1.047197551   -0.923997839   30.466037784    6.679101569  -23.866682056
   -0.856797996   -0.923997839   32.467997952   14.117490748  -23.516663766
   -0.666398442   -0.923997839   35.699837814   19.074711864  -21.676469841
   -0.475998887   -0.923997839   39.418455970   18.789242441  -18.822268174
   -0.285599332   -0.923997839   42.428636576   11.514844886  -15.490468728
   -0.095199777   -0.923997839   43.366515295   -2.795394563  -12.106100542
    0.095199777   -0.923997839   41.087588347  -21.592226025   -8.911726585
    0.285599332   -0.923997839   35.202120189  -39.603122604   -5.965142696
    0.475998887   -0.923997839   26.515766966  -49.834375106   -3.223195727
    0.666398442   -0.923997839   17.130158841  -46.190039637   -0.650227473
    0.856797996   -0.923997839    9.955802056  -26.755071744    1.693734447
    1.047197551   -0.923997839    7.708593426    4.356665793    3.645535247
    1.237597106   -0.923997839   11.800083530   38.089505740    5.016239312
    1.427996661   -0.923997839   21.732298949   64.144076606    5.744988670
    1.618396215   -0.923997839   35.278465204   75.268556597    5.971960011
    1.808795770   -0.923997839   49.325522494   69.555291149    5.990122418
    1.999195325   -0.923997839   60.894593861   50.060404999    6.092965964
    2.189594880   -0.923997839   67.898960101   22.716486911    6.422046468
    2.379994435   -0.923997839   69.472860701   -5.893604524    6.917044904
    2.570393989   -0.923997839   65.953331967  -29.929679782    7.372264654
    2.760793544   -0.923997839   58.648495381  -45.135461977    7.542482322
    2.951193099   -0.923997839   49.476194184  -49.438796846    7.242434716

   -3.141592654   -0.554398704   41.964775445  -47.102225128    3.743486042
   -2.951193099   -0.554398704   34.119549781  -34.550639874    1.247553264
   -2.760793544   -0.554398704   29.023235150  -19.044146754   -1.493580118
   -2.570393989   -0.554398704   26.745511778   -5.680048856   -4.277677676
   -2.379994435   -0.554398704   26.493398797    1.870599099   -7.071752581
   -2.189594880   -0.554398704   27.022664110    2.603025781  -10.018487763
   -1.999195325   -0.554398704   27.168729851   -1.640839407  -13.280151561
   -1.808795770   -0.554398704   26.314338227   -7.222120384  -16.796985222
   -1.618396215   -0.554398704   24.577746275  -10.336860805  -20.153971771
   -1.427996661   -0.554398704   22.694900012   -8.541005727  -22.664529453
   -1.237597106   -0.554398704   21.659820323   -1.565294448  -23.649671870
   -1.047197551   -0.554398704   22.312844080    8.691971877  -22.766954746
   -0.856797996   -0.554398704   24.984221556   18.998508924  -20.174851708
   -0.666398442   -0.554398704   29.334246124   25.716530490  -16.451090385
   -0.475998887   -0.554398704   34.377485691   25.834217488  -12.337848481
   -0.285599332   -0.554398704   38.670376351   17.781718241   -8.439848898
   -0.095199777   -0.554398704   40.668439904    2.005872592   -5.034959975
    0.095199777   -0.554398704   39.156032480  -18.297297630   -2.053205330
    0.285599332   -0.554398704   33.792025233  -37.298366308    0.800635849
    0.475998887   -0.554398704   25.513133053  -47.733121842    3.814533895
    0.666398442   -0.554398704   16.563838693  -43.646194971    7.043260659
    0.856797996   -0.554398704    9.934958207  -23.602308810   10.206942189
    1.047197551   -0.554398704    8.321073555    7.742369065   12.787113847
    1.237597106   -0.554398704   13.030934055   41.088064455   14.279573434
    1.427996661   -0.554398704   23.458626865   66.299923255   14.483670026
    1.618396215   -0.554398704   37.330107724   76.554579062   13.610181012
    1.808795770   -0.554398704   51.564074950   70.300655844   12.168023493
    1.999195325   -0.554398704   63.254773400   50.642260120   10.704230274
    2.189594880   -0.554398704   70.368494127   23.278863295    9.556294172
    2.379994435   -0.554398704   72.034559524   -5.543360192    8.752480859
    2.570393989   -0.554398704   68.529363209  -30.205114532    8.064572948
    2.760793544   -0.554398704   61.077783264  -46.454204786    7.156217290
    2.951193099   -0.554398704   51.536338512  -52.009045176    5.749693091

   -3.141592654   -0.184799568   42.766126849  -52.549795831    1.365028751
   -2.951193099   -0.184799568   33.808930038  -40.663529342   -1.561035382
   -2.760793544   -0.184799568   27.530891314  -25.246563400   -4.549052701
   -2.570393989   -0.184799568   24.095008963  -11.609924325   -7.377569391
   -2.379994435   -0.184799568   22.740069960   -3.816301035  -10.015696594
   -2.189594880   -0.184799568   22.189217818   -3.096430456  -12.619998219
   -1.999195325   -0.184799568   21.240701762   -7.400139728  -15.343627323
   -1.808795770   -0.184799568   19.321434178  -12.494487552  -18.079261288
   -1.618396215   -0.184799568   16.716760597  -13.954081361  -20.344592556
   -1.427996661   -0.184799568   14.409307038   -9.179995885  -21.428562609
   -1.237597106   -0.184799568   13.604348945    1.541547172  -20.739152183
   -1.047197551   -0.184799568   15.191636957   15.251565859  -18.158503079
   -0.856797996   -0.184799568   19.338750014   27.649799746  -14.152593075
   -0.666398442   -0.184799568   25.385733226   34.561409733   -9.571940846
   -0.475998887   -0.184799568   31.994126087   33.203910223   -5.281104516
   -0.285599332   -0.184799568   37.475846557   22.849024650   -1.787095001
   -0.095199777   -0.184799568   40.233405710    5.039849653    0.917235386
    0.095199777   -0.184799568   39.192720073  -16.140289354    3.275353953
    0.285599332   -0.184799568   34.271928078  -34.576162693    5.889601108
    0.475998887   -0.184799568   26.651465058  -43.452258839    9.163588811
    0.666398442   -0.184799568   18.675781761  -37.812115795   13.027023536
    0.856797996   -0.184799568   13.231026804  -17.256236617   16.898162246
    1.047197551   -0.184799568   12.751347780   13.029252432   19.924179480
    1.237597106   -0.184799568   18.259739435   44.033357186   21.381149711
    1.427996661   -0.184799568   28.986145801   66.513778166   21.026766836
    1.618396215   -0.184799568   42.678925188   74.623550783   19.177326818
    1.808795770   -0.184799568   56.428539646   67.345156363   16.515810022
    1.999195325   -0.184799568   67.543373430   47.690072152   13.757557622
    2.189594880   -0.184799568   74.139516383   20.825794200   11.367090428
    2.379994435   -0.184799568   75.380005141   -7.628974985    9.446423411
    2.570393989   -0.184799568   71.470466486  -32.478059157    7.791655248
    2.760793544   -0.184799568   63.515993301  -49.553286557    6.057540226
    2.951193099   -0.184799568   53.272047410  -56.320165689    3.949474625

   -3.141592654    0.184799568   42.872923846  -57.683606722   -1.172339591
   -2.951193099    0.184799568   32.894720109  -46.139526081   -3.576131634
   -2.760793544    0.184799568   25.583022146  -30.543495885   -5.806371961
   -2.570393989    0.184799568   21.181051054  -16.437865012   -7.782353885
   -2.379994435    0.184799568   18.948050117   -8.242353716   -9.569743948
   -2.189594880    0.184799568   17.576915541   -7.301119611  -11.344030598
   -1.999195325    0.184799568   15.855465586  -11.237445206  -13.205799140
   -1.808795770    0.184799568   13.296076993  -15.200195026  -14.979362220
   -1.618396215    0.184799568   10.379664893  -14.310686165  -16.163699935
   -1.427996661    0.184799568    8.315125712   -6.148685587  -16.124240981
   -1.237597106    0.184799568    8.429572192    8.085844396  -14.440638948
   -1.047197551    0.184799568   11.518799144   24.198185552  -11.211520581
   -0.856797996    0.184799568   17.439764167   36.964339062   -7.073215143
   -0.666398442    0.184799568   25.124295629   42.131230855   -2.910657125
   -0.475998887    0.184799568   32.897225778   37.753389903    0.556560652
   -0.285599332    0.184799568   38.951929216   24.440996540    3.118443937
   -0.095199777    0.184799568   41.829853748    5.010104102    5.127840607
    0.095199777    0.184799568   40.786785426  -15.798324527    7.290724220
    0.285599332    0.184799568   36.112095812  -32.112255005   10.270920536
    0.475998887    0.184799568   29.228766075  -38.185425962   14.299710395
    0.666398442    0.184799568   22.474961557  -30.499442872   18.969966379
    0.856797996    0.184799568   18.474611058   -9.783161931   23.345561434
    1.047197551    0.184799568   19.259780852   18.501427452   26.353271347
    1.237597106    0.184799568   25.494280872   46.046845872   27.255007003
    1.427996661    0.184799568   36.248048574   64.870926759   25.951068793
    1.618396215    0.184799568   49.350107975   70.298245701   22.945881572
    1.808795770    0.184799568   62.140831456   61.866648241   19.063241656
    1.999195325    0.184799568   72.214024651   42.415939515   15.087305574
    2.189594880    0.184799568   77.887767472   16.467906459   11.518622752
    2.379994435    0.184799568   78.388416503  -11.106250365    8.511630566
    2.570393989    0.184799568   73.858925124  -35.633699222    5.949835160
    2.760793544    0.184799568   65.277570964  -53.083409005    3.596470168
    2.951193099    0.184799568   54.286748354  -60.669845922    1.246760139

   -3.141592654    0.554398704   44.584518263  -60.589678870   -0.957900813
   -2.951193099    0.554398704   33.993293803  -49.618817935   -2.102239911
   -2.760793544    0.554398704   25.985565607  -34.308436050   -3.099493189
   -2.570393989    0.554398704   20.865624830  -20.159793837   -4.025444317
   -2.379994435    0.554398704   17.945867070  -11.706431769   -4.982964525
   -2.189594880    0.554398704   15.950563294  -10.360676560   -6.065277217
   -1.999195325    0.554398704   13.703794972  -13.623532364   -7.250076444
   -1.808795770    0.554398704   10.794455426  -16.377844488   -8.319103174
   -1.618396215    0.554398704    7.822745561  -13.613621161   -8.878300596
   -1.427996661    0.554398704    6.103251799   -3.207860630   -8.520147053
   -1.237597106    0.554398704    6.969358368   12.903546536   -7.049582342
   -1.047197551    0.554398704   11.066906931   29.722993091   -4.642868212
   -0.856797996    0.554398704   17.984118319   41.660789963   -1.786595377
   -0.666398442    0.554398704   26.386365025   44.848628531    0.974132678
   -0.475998887    0.554398704   34.467806567   38.356129279    3.318487013
   -0.285599332    0.554398704   40.508216863   23.932189436    5.336266765
   -0.095199777    0.554398704   43.320393505    5.142932110    7.467318802
    0.095199777    0.554398704   42.504433573  -13.313410010   10.280429052
    0.285599332    0.554398704   38.604580714  -26.423644927   14.136398040
    0.475998887    0.554398704   33.079515940  -29.815420974   18.916351732
    0.666398442    0.554398704   28.039729119  -21.252591003   23.933147501
    0.856797996    0.554398704   25.696411467   -2.026595523   28.121712431
    1.047197551    0.554398704   27.654570914   22.818917974   30.450562924
    1.237597106    0.554398704   34.310598623   46.153515359   30.349830470
    1.427996661    0.554398704   44.717489210   61.313097643   27.923580443
    1.618396215    0.554398704   56.902857117   64.506547762   23.835678691
    1.808795770    0.554398704   68.508392831   55.464883752   18.994176795
    1.999195325    0.554398704   77.408509813   36.661964682   14.215044112
    2.189594880    0.554398704   82.104223909   12.002340545   10.026083390
    2.379994435    0.554398704   81.884853040  -14.250260148    6.637401919
    2.570393989    0.554398704   76.852431627  -37.871872336    4.012922692
    2.760793544    0.554398704   67.880598002  -55.050838595    1.989013691
    2.951193099    0.554398704   56.491929466  -62.955328589    0.379730948

   -3.141592654    0.923997839   44.519738033  -61.749691673   -0.655447524
   -2.951193099    0.923997839   33.764734326  -50.163032078   -0.213543372
   -2.760793544    0.923997839   25.705130301  -34.318389885    0.368352240
   -2.570393989    0.923997839   20.620575663  -19.808657540    0.813826721
   -2.379994435    0.923997839   17.780024313  -11.271867765    0.944027935
   -2.189594880    0.923997839   15.851555250  -10.127941653    0.709947769
   -1.999195325    0.923997839   13.616241160  -13.738205872    0.202974852
   -1.808795770    0.923997839   10.657345164  -16.749871702   -0.385308131
   -1.618396215    0.923997839    7.610304294  -13.989978016   -0.819769667
   -1.427996661    0.923997839    5.836107211   -3.388671283   -0.890797655
   -1.237597106    0.923997839    6.685777107   12.874670636   -0.476665398
   -1.047197551    0.923997839   10.773872331   29.597273985    0.419562479
   -0.856797996    0.923997839   17.640829374   41.251606924    1.706452419
   -0.666398442    0.923997839   25.951186012   44.368458355    3.286595691
   -0.475998887    0.923997839   33.990235501   38.553023347    5.138797008
   -0.285599332    0.923997839   40.217808027   25.885529874    7.376231252
   -0.095199777    0.923997839   43.650246485    9.834561026   10.194639771
    0.095199777    0.923997839   44.026124334   -5.490509597   13.772191406
    0.285599332    0.923997839   41.879535802  -16.004202308   18.082273070
    0.475998887    0.923997839   38.471405789  -18.322856710   22.748585739
    0.666398442    0.923997839   35.550822036  -10.874984343   27.030915158
    0.856797996    0.923997839   34.900870355    5.057575549   30.019726312
    1.047197551    0.923997839   37.773498338   25.203582130   30.975293326
    1.237597106    0.923997839   44.412915327   43.686301845   29.637431744
    1.427996661    0.923997839   53.963024394   55.032466890   26.309358770
    1.618396215    0.923997839   64.723509414   56.121985493   21.686424765
    1.808795770    0.923997839   74.670361079   46.676308212   16.575320189
    1.999195325    0.923997839   81.960920516   28.692146776   11.652986187
    2.189594880    0.923997839   85.270020081    5.458110009    7.367846572
    2.379994435    0.923997839   83.951778676  -19.267254715    3.957604208
    2.570393989    0.923997839   78.095305486  -41.556523886    1.505042132
    2.760793544    0.923997839   68.525238188  -57.690346609   -0.005327786
    2.951193099    0.923997839   56.712592282  -64.790724381   -0.667903449

   -3.141592654    1.293596975   41.086555507  -60.366073882   -5.375751610
   -2.951193099    1.293596975   30.745520440  -47.314800700   -4.326386738
   -2.760793544    1.293596975   23.297901752  -30.899686086   -2.972137239
   -2.570393989    1.293596975   18.842583487  -16.753782032   -1.603118666
   -2.379994435    1.293596975   16.491032515   -9.273975418   -0.372406817
   -2.189594880    1.293596975   14.813246353   -9.516746294    0.710659847
   -1.999195325    1.293596975   12.557676656  -14.549763230    1.724672444
   -1.808795770    1.293596975    9.320292556  -18.829098534    2.728038737
   -1.618396215    1.293596975    5.780901950  -17.018908183    3.702124155
   -1.427996661    1.293596975    3.380210938   -6.838438607    4.571565412
   -1.237597106    1.293596975    3.593786475    9.776236376    5.282698228
   -1.047197551    1.293596975    7.199504961   27.776277584    5.871962922
   -0.856797996    1.293596975   13.912356486   41.573825887    6.492057267
   -0.666398442    1.293596975   22.536999581   47.399468674    7.375602366
   -0.475998887    1.293596975   31.423019372   44.398753988    8.762934295
   -0.285599332    1.293596975   39.004957048   34.165193661   10.846626620
   -0.095199777    1.293596975   44.187850743   19.791077223   13.700118462
    0.095199777    1.293596975   46.538333646    5.100329269   17.233493160
