#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.953179770  -48.342488882    9.925905278
   -2.951193099   -3.141592654   12.701815313  -37.169457757   12.592841447
   -2.760793544   -3.141592654    7.152453601  -20.648005441   14.986966003
   -2.570393989   -3.141592654    4.867824537   -3.734251971   16.990093622
   -2.379994435   -3.141592654    5.441082536    8.702419241   18.678847740
   -2.189594880   -3.141592654    7.729157571   14.130952989   20.279667015
   -1.999195325   -3.141592654   10.424593226   13.394593413   21.998345604
   -1.808795770   -3.141592654   12.661102166   10.025594324   23.813944013
   -1.618396215   -3.141592654   14.344606773    8.218283702   25.378781646
   -1.427996661   -3.141592654   16.064053512   10.639450609   26.119470284
   -1.237597106   -3.141592654   18.663808635   17.216963254   25.506803142
   -1.047197551   -3.141592654   22.729407384   25.458601319   23.342738520
   -0.856797996   -3.141592654   28.249030984   31.904677951   19.879480893
   -0.666398442   -3.141592654   34.595925558   33.747089908   15.691289868
   -0.475998887   -3.141592654   40.754993373   29.887190165   11.398194085
   -0.285599332   -3.141592654   45.671749837   20.955033372    7.389262553
   -0.095199777   -3.141592654   48.540549964    8.784076922    3.706732731
    0.095199777   -3.141592654   48.979087642   -4.098037662    0.136727000
    0.285599332   -3.141592654   47.124217051  -14.813833702   -3.558616202
    0.475998887   -3.141592654   43.664423813  -20.532916552   -7.390019688
    0.666398442   -3.141592654   39.761312409  -19.273275950  -11.011894946
    0.856797996   -3.141592654   36.788309060  -10.978574843  -13.811816948
    1.047197551   -3.141592654   35.889596779    1.928062809  -15.182704787
    1.237597106   -3.141592654   37.548439935   15.133101438  -14.828367447
    1.427996661   -3.141592654   41.387622936   24.186824131  -12.933920881
    1.618396215   -3.141592654   46.320796832   26.389548296  -10.070067594
    1.808795770   -3.141592654   50.977102908   21.419189774   -6.930268140
    1.999195325   -3.141592654   54.114378878   10.766853390   -4.039692308
    2.189594880   -3.141592654   54.850722494   -3.439872165   -1.596822750
    2.379994435   -3.141592654   52.709729865  -19.124475892    0.504969856
    2.570393989   -3.141592654   47.609782927  -34.119599359    2.534766391
    2.760793544   -3.141592654   39.924871979  -45.793963460    4.742241994
    2.951193099   -3.141592654   30.567897566  -51.243290023    7.234422174

