#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   22.607453243  -43.370381603    9.939031842
   -2.951193099   -3.141592654   15.068901812  -34.703409642   12.621325014
   -2.760793544   -3.141592654    9.739609362  -20.724250556   14.974425309
   -2.570393989   -3.141592654    7.250856501   -5.635080848   16.845297807
   -2.379994435   -3.141592654    7.374733702    6.071000200   18.302734353
   -2.189594880   -3.141592654    9.175179170   11.781106585   19.590742220
   -1.999195325   -3.141592654   11.501844660   11.924494606   20.948796698
   -1.808795770   -3.141592654   13.551481229    9.502046741   22.393733523
   -1.618396215   -3.141592654   15.198518571    8.268005945   23.612878032
   -1.427996661   -3.141592654   16.934608948   10.654898345   24.065582007
   -1.237597106   -3.141592654   19.486215031   16.609276425   23.253910197
   -1.047197551   -3.141592654   23.346620225   23.888793445   20.998928748
   -0.856797996   -3.141592654   28.476477289   29.443374857   17.545416512
   -0.666398442   -3.141592654   34.305010634   30.886283438   13.428960996
   -0.475998887   -3.141592654   39.944413009   27.453161990    9.220402849
   -0.285599332   -3.141592654   44.510761805   19.865469122    5.286258345
   -0.095199777   -3.141592654   47.362858638    9.806061365    1.708778402
    0.095199777   -3.141592654   48.231899342   -0.572952293   -1.629925267
    0.285599332   -3.141592654   47.275859694   -8.985004701   -4.865420511
    0.475998887   -3.141592654   45.074173230  -13.371260605   -7.970363916
    0.666398442   -3.141592654   42.529096766  -12.501434947  -10.669757046
    0.856797996   -3.141592654   40.641412223   -6.683058880  -12.520154827
    1.047197551   -3.141592654   40.183076000    2.062738742  -13.121305255
    1.237597106   -3.141592654   41.420431004   10.623445611  -12.339278950
    1.427996661   -3.141592654   44.030804053   16.090854041  -10.416577564
    1.618396215   -3.141592654   47.250170204   16.905376720   -7.863195144
    1.808795770   -3.141592654   50.167763057   13.027650964   -5.232918924
    1.999195325   -3.141592654   51.970822112    5.386634187   -2.895512082
    2.189594880   -3.141592654   52.051042918   -4.888510633   -0.932597039
    2.379994435   -3.141592654   50.007672030  -16.734695625    0.819449174
    2.570393989   -3.141592654   45.661208294  -28.801563271    2.635243049
    2.760793544   -3.141592654   39.155551492  -38.994297412    4.745152922
    2.951193099   -3.141592654   31.101469331  -44.625218269    7.222554888

   -3.141592654   -2.771993518   27.529037389  -36.963559910   14.678621298
   -2.951193099   -2.771993518   21.132013832  -29.278228054   17.767130088
   -2.760793544   -2.771993518   16.684448164  -16.967576504   20.002701337
   -2.570393989   -2.771993518   14.736252230   -3.682009095   21.215838980
   -2.379994435   -2.771993518   15.094273226    6.698314138   21.570611266
   -2.189594880   -2.771993518   16.952272924   11.897561569   21.474205347
   -1.999195325   -2.771993518   19.308838750   12.194379081   21.346846325
   -1.808795770   -2.771993518   21.437627668   10.021497497   21.375816487
   -1.618396215   -2.771993518   23.167307728    8.482502187   21.400236976
   -1.427996661   -2.771993518   24.844790593    9.677671084   21.002464781
   -1.237597106   -2.771993518   27.037112373   13.740899189   19.753914655
   -1.047197551   -2.771993518   30.155720991   19.008354260   17.466935261
   -0.856797996   -2.771993518   34.200251845   23.049890970   14.297413915
   -0.666398442   -2.771993518   38.731916908   23.815114504   10.639247402
   -0.475998887   -2.771993518   43.021732058   20.464910125    6.917659684
   -0.285599332   -2.771993518   46.301385465   13.385714810    3.382554337
   -0.095199777   -2.771993518   47.974337218    3.893886980    0.050028236
    0.095199777   -2.771993518   47.761062928   -6.045985556   -3.216952629
    0.285599332   -2.771993518   45.798614275  -14.069392859   -6.523876793
    0.475998887   -2.771993518   42.681127638  -17.833261836   -9.772993111
    0.666398442   -2.771993518   39.384250968  -15.825307991  -12.594306890
    0.856797996   -2.771993518   37.018354738   -8.284405717  -14.455969433
    1.047197551   -2.771993518   36.447397829    2.508551938  -14.907417227
    1.237597106   -2.771993518   37.955660376   12.953409483  -13.827441579
    1.427996661   -2.771993518   41.142298023   19.687319682  -11.516578242
    1.618396215   -2.771993518   45.102722088   20.966137046   -8.552105755
    1.808795770   -2.771993518   48.785855043   16.935468007   -5.524356414
    1.999195325   -2.771993518   51.299785827    8.952352396   -2.784508701
    2.189594880   -2.771993518   52.043397040   -1.416465969   -0.349530577
    2.379994435   -2.771993518   50.691620644  -12.853423044    2.021032266
    2.570393989   -2.771993518   47.162023738  -24.047541989    4.643694013
    2.760793544   -2.771993518   41.660460155  -33.218872320    7.712078683
    2.951193099   -2.771993518   34.781963039  -38.154715260   11.166865409

   -3.141592654   -2.402394382   33.092213467  -30.806678831   14.880814034
   -2.951193099   -2.402394382   27.735744417  -24.649906525   17.521263325
   -2.760793544   -2.402394382   23.979236496  -14.372700227   19.146461972
   -2.570393989   -2.402394382   22.338149091   -2.971227400   19.649792993
   -2.379994435   -2.402394382   22.705964653    6.239812837   19.239899852
