#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    1.618396215   -2.771993518   51.072266366   52.690074254   -9.740773636
    1.808795770   -2.771993518   60.639617632   45.385852703   -6.044511410
    1.999195325   -2.771993518   67.574301533   25.821948902   -2.241074012
    2.189594880   -2.771993518   70.054886264   -0.326278669    1.693854287
    2.379994435   -2.771993518   67.438664575  -26.688620324    5.858875354
    2.570393989   -2.771993518   60.238337125  -47.662410342   10.273848031
    2.760793544   -2.771993518   49.894532502  -59.221269254   14.778124074
    2.951193099   -2.771993518   38.416322479  -59.511902188   19.033508371

   -3.141592654   -2.402394382   36.547020264  -44.484361558   20.988230527
   -2.951193099   -2.402394382   29.433938165  -29.612077044   22.719400706
   -2.760793544   -2.402394382   25.438133179  -12.522061347   23.453888992
   -2.570393989   -2.402394382   24.535764914    2.308036529   23.475849356
   -2.379994435   -2.402394382   25.992673438   12.018981280   23.206135397
   -2.189594880   -2.402394382   28.761870175   16.237417450   23.051371082
   -1.999195325   -2.402394382   31.935936097   16.666550073   23.223112430
   -1.808795770   -2.402394382   35.038103104   15.916388985   23.632306032
   -1.618396215   -2.402394382   38.065414552   16.173620050   23.898520711
   -1.427996661   -2.402394382   41.326041356   18.389436323   23.484045189
   -1.237597106   -2.402394382   45.172155960   22.146494027   21.909458470
   -1.047197551   -2.402394382   49.773254021   25.982757392   18.962376264
   -0.856797996   -2.402394382   54.964311677   28.008088841   14.777641946
   -0.666398442   -2.402394382   60.221784220   26.361931163    9.767118940
   -0.475998887   -2.402394382   64.705949258   19.709426148    4.460385704
   -0.285599332   -2.402394382   67.400305462    7.613209171   -0.690297236
   -0.095199777   -2.402394382   67.329019146   -9.029952298   -5.392279458
    0.095199777   -2.402394382   63.852612568  -27.538941588   -9.506314731
    0.285599332   -2.402394382   57.021904906  -43.400910405  -12.943989094
    0.475998887   -2.402394382   47.854701505  -51.190633018  -15.573301542
    0.666398442   -2.402394382   38.340273278  -46.526333244  -17.192626187
    0.856797996   -2.402394382   31.009785759  -28.477792889  -17.611264441
    1.047197551   -2.402394382   28.119578425   -0.927182522  -16.767472436
    1.237597106   -2.402394382   30.768761902   28.208031244  -14.809905007
    1.427996661   -2.402394382   38.395768617   49.996706419  -12.050395515
    1.618396215   -2.402394382   48.936960885   58.149697622   -8.818022483
    1.808795770   -2.402394382   59.574518116   51.190306792   -5.331520602
    1.999195325   -2.402394382   67.666607365   32.220743166   -1.656331143
    2.189594880   -2.402394382   71.445176224    6.930237308    2.233617062
    2.379994435   -2.402394382   70.295110584  -18.582194064    6.341273975
    2.570393989   -2.402394382   64.689213403  -39.133373023   10.560074502
    2.760793544   -2.402394382   55.949774626  -51.061175217   14.638973340
    2.951193099   -2.402394382   45.918202942  -52.635190103   18.228432164

   -3.141592654   -2.032795246   42.120071955  -41.421571224   13.167659788
   -2.951193099   -2.032795246   35.437886871  -28.139083916   14.217677284
   -2.760793544   -2.032795246   31.592218174  -12.333139366   14.689187073
   -2.570393989   -2.032795246   30.647512377    1.773808048   14.731578154
   -2.379994435   -2.032795246   31.980616677   11.329900613   14.515359378
   -2.189594880   -2.032795246   34.627896184   15.649203732   14.174252717
   -1.999195325   -2.032795246   37.686113828   15.959462185   13.736706941
   -1.808795770   -2.032795246   40.592966612   14.444158255   13.111576278
   -1.618396215   -2.032795246   43.201400706   13.119671075   12.113161561
   -1.427996661   -2.032795246   45.678337745   13.148860466   10.528804656
   -1.237597106   -2.032795246   48.307522061   14.661213292    8.208558231
   -1.047197551   -2.032795246   51.312047239   16.866788358    5.150581228
   -0.856797996   -2.032795246   54.701064445   18.418754477    1.523176174
   -0.666398442   -2.032795246   58.191276784   17.606851663   -2.374523591
   -0.475998887   -2.032795246   61.170389746   12.782282710   -6.188548127
   -0.285599332   -2.032795246   62.755044219    2.897952092   -9.625491671
   -0.095199777   -2.032795246   61.980707202  -11.778491953  -12.506621100
    0.095199777   -2.032795246   58.121501354  -28.914306844  -14.793452367
    0.285599332   -2.032795246   51.112281461  -43.965101296  -16.518044275
    0.475998887   -2.032795246   41.891663706  -51.187190039  -17.692520124
    0.666398442   -2.032795246   32.438209472  -45.844743444  -18.245720334
    0.856797996   -2.032795246   25.322231913  -26.853535392  -18.047470846
    1.047197551   -2.032795246   22.844838225    1.796005894  -16.999446274
    1.237597106   -2.032795246   26.113192098   31.956574121  -15.133588270
    1.427996661   -2.032795246   34.533536145   54.532709584  -12.614732978
    1.618396215   -2.032795246   45.994162622   63.231328891   -9.663198944
    1.808795770   -2.032795246   57.640576018   56.684565479   -6.471810448
    1.999195325   -2.032795246   66.815468866   38.088663912   -3.170392523
    2.189594880   -2.032795246   71.745164493   13.131225567    0.151640413
    2.379994435   -2.032795246   71.797557003  -12.194552726    3.402691225
    2.570393989   -2.032795246   67.402795018  -32.870752239    6.469689108
    2.760793544   -2.032795246   59.808569045  -45.388558980    9.212667363
    2.951193099   -2.032795246   50.760228035  -48.069962616   11.484575513

   -3.141592654   -1.663196111   40.782595576  -40.961092942   11.539248764
   -2.951193099   -1.663196111   34.248407417  -27.054396353   12.004947533
   -2.760793544   -1.663196111   30.656441657  -10.814145507   11.787426846
   -2.570393989   -1.663196111   30.005653734    3.239052122   10.968916170
   -2.379994435   -1.663196111   31.563400670   12.118795453    9.647658951
   -2.189594880   -1.663196111   34.249542774   15.182157851    7.902031845
   -1.999195325   -1.663196111   37.067229674   13.860496754    5.762067123
   -1.808795770   -1.663196111   39.409826922   10.634136618    3.239993342
   -1.618396215   -1.663196111   41.147998924    7.863159636    0.371261047
   -1.427996661   -1.663196111   42.531677349    7.041383891   -2.757177651
   -1.237597106   -1.663196111   43.981516232    8.531445449   -6.001445267
   -1.047197551   -1.663196111   45.885401313   11.572190713   -9.169431843
   -0.856797996   -1.663196111   48.401478547   14.623378022  -12.047315161
   -0.666398442   -1.663196111   51.338448116   15.606599721  -14.428911964
   -0.475998887   -1.663196111   54.102050779   12.462938358  -16.144392796
   -0.285599332   -1.663196111   55.753609430    3.836517253  -17.119673483
   -0.095199777   -1.663196111   55.229677380  -10.196100712  -17.399543122
    0.095199777   -1.663196111   51.682940968  -27.308526218  -17.155774681
    0.285599332   -1.663196111   44.941802179  -42.807565840  -16.608492629
    0.475998887   -1.663196111   35.883695176  -50.630092462  -15.922558756
    0.666398442   -1.663196111   26.495973483  -45.642367991  -15.130001244
    0.856797996   -1.663196111   19.425949663  -26.469757484  -14.140722880
    1.047197551   -1.663196111   17.086070230    2.934953119  -12.826391125
    1.237597106   -1.663196111   20.674692238   34.200146958  -11.130233657
    1.427996661   -1.663196111   29.629891742   57.862908673   -9.084573946
    1.618396215   -1.663196111   41.801982875   67.283617910   -6.766781846
    1.808795770   -1.663196111   54.243851653   60.875127222   -4.249752834
    1.999195325   -1.663196111   64.180440343   41.792233250   -1.589955964
    2.189594880   -1.663196111   69.729480860   15.862679141    1.144967615
    2.379994435   -1.663196111   70.191306648  -10.633412334    3.852060031
    2.570393989   -1.663196111   65.992615989  -32.321434486    6.397663835
    2.760793544   -1.663196111   58.441407318  -45.397335250    8.628300065
    2.951193099   -1.663196111   49.383558432  -48.069160432   10.387027725

   -3.141592654   -1.293596975   39.436724424  -41.533559955    9.708940774
   -2.951193099   -1.293596975   32.773936598  -27.832760777    9.428427953
   -2.760793544   -1.293596975   29.012835072  -11.832090948    8.645787662
   -2.570393989   -1.293596975   28.132120557    1.794352535    7.394764294
   -2.379994435   -1.293596975   29.351393698    9.952995910    5.642078955
   -2.189594880   -1.293596975   31.531879993   11.989585968    3.289980774
   -1.999195325   -1.293596975   33.630010038    9.491030412    0.229493824
   -1.808795770   -1.293596975   35.037941022    5.244307206   -3.535689602
   -1.618396215   -1.293596975   35.691399371    1.974328418   -7.798329166
   -1.427996661   -1.293596975   35.968041610    1.444051765  -12.144730556
   -1.237597106   -1.293596975   36.447076240    4.065113334  -16.053919636
   -1.047197551   -1.293596975   37.660693580    8.866520645  -19.053996347
   -0.856797996   -1.293596975   39.853577589   13.943984657  -20.855666893
   -0.666398442   -1.293596975   42.846457458   16.825574563  -21.405616547
   -0.475998887   -1.293596975   45.991094277   15.152198958  -20.848073933
   -0.285599332   -1.293596975   48.247532230    7.389466301  -19.457712191
   -0.095199777   -1.293596975   48.426119961   -6.497232892  -17.550182382
    0.095199777   -1.293596975   45.539376652  -24.191069407  -15.429048635
    0.285599332   -1.293596975   39.288197192  -40.848761057  -13.314475064
    0.475998887   -1.293596975   30.473492407  -50.024986763  -11.310968647
    0.666398442   -1.293596975   21.095444903  -46.055058567   -9.412142922
    0.856797996   -1.293596975   13.909577323  -27.127353076   -7.560431299
    1.047197551   -1.293596975   11.493284787    2.910474996   -5.724072566
    1.237597106   -1.293596975   15.191556220   35.430132955   -3.942757715
    1.427996661   -1.293596975   24.516488901   60.490276372   -2.269774659
    1.618396215   -1.293596975   37.300443376   70.992754758   -0.703396188
    1.808795770   -1.293596975   50.505841137   65.066820928    0.834535313
    1.999195325   -1.293596975   61.233449089   45.793993590    2.440462676
    2.189594880   -1.293596975   67.481810366   19.124122804    4.139909276
    2.379994435   -1.293596975   68.468202162   -8.414877797    5.850646680
    2.570393989   -1.293596975   64.589620343  -31.158926922    7.415106336
    2.760793544   -1.293596975   57.174450682  -45.083970717    8.660369999
    2.951193099   -1.293596975   48.118108908  -48.317335573    9.449715855

   -3.141592654   -0.923997839   40.130115668  -43.518555685    6.011655987
   -2.951193099   -0.923997839   33.058308565  -30.095099358    4.656283007
   -2.760793544   -0.923997839   28.857605252  -14.161257052    2.916720998
   -2.570393989   -0.923997839   27.528170048   -0.614439990    0.887806564
   -2.379994435   -0.923997839   28.261545214    7.195106090   -1.454381576
   -2.189594880   -0.923997839   29.850591955    8.460002764   -4.249169232
   -1.999195325   -0.923997839   31.175131462    4.866174674   -7.645708324
   -1.808795770   -0.923997839   31.596307937   -0.447698715  -11.616038886
   -1.618396215   -0.923997839   31.101452544   -4.269981503  -15.833441611
   -1.427996661   -0.923997839   30.206887870   -4.438518674  -19.699339392
   -1.237597106   -0.923997839   29.682363497   -0.422689946  -22.528203380
   -1.047197551   -0.923997839   30.242299379    6.595470333  -23.808313415
   -0.856797996   -0.923997839   32.246365764   14.244441289  -23.386800186
   -0.666398442   -0.923997839   35.529552367   19.495959441  -21.495507930
   -0.475998887   -0.923997839   39.356891504   19.503029405  -18.619819589
   -0.285599332   -0.923997839   42.524157046   12.430439410  -15.300574720
   -0.095199777   -0.923997839   43.644186987   -1.819501687  -11.960722535
    0.095199777   -0.923997839   41.545223324  -20.695444766   -8.833791868
    0.285599332   -0.923997839   35.815292954  -38.871324753   -5.962971678
    0.475998887   -0.923997839   27.250770068  -49.281347633   -3.287601858
    0.666398442   -0.923997839   17.956563801  -45.771815243   -0.757616589
    0.856797996   -0.923997839   10.852309055  -26.428969615    1.573611998
    1.047197551   -0.923997839    8.657878763    4.578261392    3.538017175
    1.237597106   -0.923997839   12.774936225   38.117795776    4.931428666
    1.427996661   -0.923997839   22.683960784   63.854055246    5.672787670
    1.618396215   -0.923997839   36.137317922   74.579393160    5.885711685
    1.808795770   -0.923997839   50.017026066   68.506255233    5.857650580
    1.999195325   -0.923997839   61.363970155   48.813755141    5.890894137
    2.189594880   -0.923997839   68.129354949   21.492910354    6.145851605
    2.379994435   -0.923997839   69.487215919   -6.913890728    6.581808838
    2.570393989   -0.923997839   65.799522655  -30.667854291    7.003559497
    2.760793544   -0.923997839   58.379657388  -45.610389897    7.163016392
    2.951193099   -0.923997839   49.137058439  -49.709332223    6.861172501

   -3.141592654   -0.554398704   41.497354027  -47.238179402    3.410663560
   -2.951193099   -0.554398704   33.637487420  -34.564740418    0.931258632
   -2.760793544   -0.554398704   28.550576395  -18.924263063   -1.811901199
   -2.570393989   -0.554398704   26.307936021   -5.430834555   -4.601794865
   -2.379994435   -0.554398704   26.112661801    2.211341869   -7.389985433
   -2.189594880   -0.554398704   26.710233441    2.969835585  -10.311499749
   -1.999195325   -0.554398704   26.922749559   -1.318322983  -13.531572714
   -1.808795770   -0.554398704   26.120524353   -7.001835193  -16.999724770
   -1.618396215   -0.554398704   24.413213682  -10.252971369  -20.307958098
   -1.427996661   -0.554398704   22.533638822   -8.584622192  -22.771195380
   -1.237597106   -0.554398704   21.482326545   -1.673771850  -23.709181301
   -1.047197551   -0.554398704   22.116597020    8.625675663  -22.780868255
   -0.856797996   -0.554398704   24.789062209   19.096746602  -20.150179661
   -0.666398442   -0.554398704   29.180487252   26.062552794  -16.402109008
   -0.475998887   -0.554398704   34.314524709   26.437667294  -12.281707628
   -0.285599332   -0.554398704   38.742048782   18.576423071   -8.389368564
   -0.095199777   -0.554398704   40.900792766    2.882145708   -4.993483731
    0.095199777   -0.554398704   39.553842941  -17.449438945   -2.014545208
    0.285599332   -0.554398704   34.342317196  -36.548161210    0.847638740
    0.475998887   -0.554398704   26.195052570  -47.097851608    3.879350709
    0.666398442   -0.554398704   17.357243105  -43.104252230    7.126746292
    0.856797996   -0.554398704   10.823239543  -23.145947395   10.297872287
    1.047197551   -0.554398704    9.284637664    8.064513944   12.861985202
    1.237597106   -0.554398704   14.034110174   41.159926607   14.306981041
    1.427996661   -0.554398704   24.440336672   65.983994406   14.431452898
    1.618396215   -0.554398704   38.207652505   75.774341897   13.454195112
    1.808795770   -0.554398704   52.252199974   69.115618063   11.899570439
    1.999195325   -0.554398704   63.693111640   49.246981985   10.334369367
    2.189594880   -0.554398704   70.541220955   21.929302996    9.114636797
    2.379994435   -0.554398704   71.971535304   -6.642529596    8.280300784
    2.570393989   -0.554398704   68.288078660  -30.972454660    7.603391141
    2.760793544   -0.554398704   60.719179924  -46.929487314    6.735552579
    2.951193099   -0.554398704   51.107614352  -52.282225788    5.378489144

   -3.141592654   -0.184799568   42.235942689  -52.576062066    1.172080241
   -2.951193099   -0.184799568   33.280914625  -40.609512990   -1.728399975
   -2.760793544   -0.184799568   27.022583190  -25.082018116   -4.719581604
   -2.570393989   -0.184799568   23.630106639  -11.314588531   -7.564851713
   -2.379994435   -0.184799568   22.342094692   -3.415451394  -10.216733575
   -2.189594880   -0.184799568   21.871779787   -2.664208549  -12.821052695
   -1.999195325   -0.184799568   21.001029626   -7.028467562  -15.529629727
   -1.808795770   -0.184799568   19.140481403  -12.256311253  -18.240463563
   -1.618396215   -0.184799568   16.565550464  -13.881600120  -20.476860559
   -1.427996661   -0.184799568   14.257607879   -9.248800663  -21.530321663
   -1.237597106   -0.184799568   13.431712382    1.410546465  -20.810195208
   -1.047197551   -0.184799568   14.997002255   15.175035396  -18.201813779
   -0.856797996   -0.184799568   19.144745741   27.754593499  -14.175426946
   -0.666398442   -0.184799568   25.236610764   34.939632186   -9.584761972
   -0.475998887   -0.184799568   31.945686360   33.881643328   -5.291829534
   -0.285599332   -0.184799568   37.581395202   23.773794430   -1.794664257
   -0.095199777   -0.184799568   40.529477367    6.096291387    0.925192632
    0.095199777   -0.184799568   39.691000302  -15.093764018    3.317927230
    0.285599332   -0.184799568   34.958325726  -33.658800980    5.983015743
    0.475998887   -0.184799568   27.494321963  -42.730251824    9.310356809
    0.666398442   -0.184799568   19.636442452  -37.293047861   13.207983769
    0.856797996   -0.184799568   14.271403630  -16.934805711   17.072206461
    1.047197551   -0.184799568   13.832124216   13.124595691   20.036093813
    1.237597106   -0.184799568   19.330779411   43.819798002   21.376847659
    1.427996661   -0.184799568   29.978788308   65.891974309   20.870276304
    1.618396215   -0.184799568   43.510243164   73.555183017   18.863285865
    1.808795770   -0.184799568   57.020050285   65.924507290   16.071572495
    1.999195325   -0.184799568   67.847567785   46.139644478   13.234810478
    2.189594880   -0.184799568   74.157685780   19.417900620   10.826670989
    2.379994435   -0.184799568   75.160602334   -8.690571884    8.943361600
    2.570393989   -0.184799568   71.087549214  -33.132917908    7.364079145
    2.760793544   -0.184799568   63.041402458  -49.878722667    5.721375535
    2.951193099   -0.184799568   52.756013530  -56.448172599    3.697515690

   -3.141592654    0.184799568   42.310658696  -57.578306456   -1.243336568
   -2.951193099    0.184799568   32.352483525  -46.030326239   -3.609945495
   -2.760793544    0.184799568   25.064165061  -30.391435773   -5.833423456
   -2.570393989    0.184799568   20.699196823  -16.191454651   -7.818579659
   -2.379994435    0.184799568   18.523329414   -7.890155441   -9.619016610
   -2.189594880    0.184799568   17.225557841   -6.893591463  -11.404104692
   -1.999195325    0.184799568   15.579862906  -10.863748290  -13.274130046
   -1.808795770    0.184799568   13.081361151  -14.944536262  -15.054872872
   -1.618396215    0.184799568   10.198334308  -14.219389611  -16.244062021
   -1.427996661    0.184799568    8.136195973   -6.206911890  -16.202519911
   -1.237597106    0.184799568    8.230785843    7.955330797  -14.506223271
   -1.047197551    0.184799568   11.297606333   24.118695269  -11.254490038
   -0.856797996    0.184799568   17.219307229   37.076410751   -7.087492383
   -0.666398442    0.184799568   24.952595612   42.546875234   -2.895107061
   -0.475998887    0.184799568   32.837925294   38.519685954    0.601122934
   -0.285599332    0.184799568   39.069386377   25.516781125    3.193158280
   -0.095199777    0.184799568   42.171956851    6.270031087    5.237224906
    0.095199777    0.184799568   41.372334433  -14.529669609    7.439510320
    0.285599332    0.184799568   36.925877814  -31.004574571   10.457929152
    0.475998887    0.184799568   30.227997437  -37.357298462   14.510424411
    0.666398442    0.184799568   23.600939075  -29.997171188   19.170942546
    0.856797996    0.184799568   19.664085706   -9.615413644   23.484956496
    1.047197551    0.184799568   20.448321355   18.321228745   26.369542902
    1.237597106    0.184799568   26.612256180   45.478959855   27.094567152
    1.427996661    0.184799568   37.217501234   63.878270728   25.588743418
    1.618396215    0.184799568   50.091300329   68.907890569   22.399308689
    1.808795770    0.184799568   62.589722536   60.223101474   18.392222417
    1.999195325    0.184799568   72.344705895   40.765010813   14.377564326
    2.189594880    0.184799568   77.724913811   15.078891385   10.856425027
    2.379994435    0.184799568   78.001320285  -12.051611234    7.961716442
    2.570393989    0.184799568   73.337164870  -36.107238000    5.543613112
    2.760793544    0.184799568   64.701722626  -53.202430187    3.332524668
    2.951193099    0.184799568   53.707692646  -60.609483487    1.098795317

   -3.141592654    0.554398704   43.998625057  -60.217909831   -0.977957897
   -2.951193099    0.554398704   33.470685424  -49.323474781   -2.106908247
   -2.760793544    0.554398704   25.513696695  -34.054395771   -3.112338408
   -2.570393989    0.554398704   20.442688476  -19.888714338   -4.055371089
   -2.379994435    0.554398704   17.578433048  -11.394185344   -5.028768166
   -2.189594880    0.554398704   15.643985294  -10.042335886   -6.121494072
   -1.999195325    0.554398704   13.452773610  -13.370016726   -7.311744029
   -1.808795770    0.554398704   10.580442405  -16.249267678   -8.382832629
   -1.618396215    0.554398704    7.619487494  -13.628203156   -8.940592289
   -1.427996661    0.554398704    5.886296801   -3.325676537   -8.575058618
   -1.237597106    0.554398704    6.727024548   12.775568593   -7.089401552
   -1.047197551    0.554398704   10.808995536   29.712341190   -4.660763237
   -0.856797996    0.554398704   17.745783474   41.900014542   -1.777973870
   -0.666398442    0.554398704   26.225281809   45.433470166    1.010644208
   -0.475998887    0.554398704   34.453744059   39.313430738    3.381806068
   -0.285599332    0.554398704   40.707599916   25.199060815    5.423709154
   -0.095199777    0.554398704   43.779033016    6.571761259    7.574738419
    0.095199777    0.554398704   43.234764107  -11.920625886   10.400661571
    0.285599332    0.554398704   39.580598446  -25.260981445   14.257433258
    0.475998887    0.554398704   34.242812174  -29.027508243   19.018579017
    0.666398442    0.554398704   29.311042660  -20.910341753   23.986828097
    0.856797996    0.554398704   26.988173422   -2.152024745   28.087020546
    1.047197551    0.554398704   28.877496364   22.223017350   30.283110090
    1.237597106    0.554398704   35.375423635   45.092309276   30.014246633
    1.427996661    0.554398704   45.538449785   59.827199989   27.411169350
    1.618396215    0.554398704   57.408910184   62.714022722   23.177653860
    1.808795770    0.554398704   68.660362227   53.584193477   18.260260108
    1.999195325    0.554398704   77.215734296   34.970348359   13.495475060
    2.189594880    0.554398704   81.627950427   10.753319906    9.403669932
    2.379994435    0.554398704   81.224440975  -14.924300140    6.164411281
    2.570393989    0.554398704   76.116698559  -38.002907921    3.701577419
    2.760793544    0.554398704   67.158215481  -54.812213761    1.817517195
    2.951193099    0.554398704   55.832228744  -62.566650152    0.306624800

   -3.141592654    0.923997839   43.987277912  -61.396822644   -0.614304447
   -2.951193099    0.923997839   33.286410158  -49.937859139   -0.157712142
   -2.760793544    0.923997839   25.262368659  -34.148607807    0.426967900
   -2.570393989    0.923997839   20.211360528  -19.613377086    0.868697941
   -2.379994435    0.923997839   17.413306406  -11.020782330    0.988705256
   -2.189594880    0.923997839   15.535277183   -9.859020900    0.736281568
   -1.999195325    0.923997839   13.347082844  -13.523838149    0.203412479
   -1.808795770    0.923997839   10.419236358  -16.643497544   -0.412918200
   -1.618396215    0.923997839    7.381394948  -13.995904251   -0.868380250
   -1.427996661    0.923997839    5.599099808   -3.453995776   -0.944281120
   -1.237597106    0.923997839    6.438015198   12.847408710   -0.515475670
   -1.047197551    0.923997839   10.533867918   29.729028600    0.409696340
   -0.856797996    0.923997839   17.450094507   41.656722202    1.728403260
   -0.666398442    0.923997839   25.869504242   45.116890022    3.328670645
   -0.475998887    0.923997839   34.084224418   39.642867914    5.177863974
   -0.285599332    0.923997839   40.545321136   27.227146390    7.385158509
   -0.095199777    0.923997839   44.244096435   11.260750364   10.151066679
    0.095199777    0.923997839   44.883067886   -4.185626216   13.663852455
    0.285599332    0.923997839   42.957519134  -15.011295029   17.906497731
    0.475998887    0.923997839   39.697411610  -17.775460988   22.505820335
    0.666398442    0.923997839   36.833382231  -10.830283277   26.716640903
    0.856797996    0.923997839   36.143228118    4.595913333   29.620504800
    1.047197551    0.923997839   38.881514221   24.261945978   30.472916782
    1.237597106    0.923997839   45.299608069   42.315938923   29.021862584
    1.427996661    0.923997839   54.555075575   53.332679138   25.593950889
    1.618396215    0.923997839   64.973401894   54.264512976   20.916305807
    1.808795770    0.923997839   74.570230466   44.904260937   15.821088258
    1.999195325    0.923997839   81.552025249   27.262487074   10.990804408
    2.189594880    0.923997839   84.637453219    4.563047651    6.854472671
    2.379994435    0.923997839   83.204705635  -19.577737962    3.614384671
    2.570393989    0.923997839   77.336920738  -41.388842944    1.317209982
    2.760793544    0.923997839   67.827025064  -57.262830701   -0.075745256
    2.951193099    0.923997839   56.101770366  -64.329486373   -0.664554457

   -3.141592654    1.293596975   40.650274023  -60.080094082   -5.157105477
   -2.951193099    1.293596975   30.347925266  -47.178054469   -4.149665941
   -2.760793544    1.293596975   22.919577640  -30.809727126   -2.837523131
   -2.570393989    1.293596975   18.484149257  -16.622850391   -1.506279144
   -2.379994435    1.293596975   16.163811250   -9.078954591   -0.311589707
   -2.189594880    1.293596975   14.526166677   -9.300168026    0.733796761
   -1.999195325    1.293596975   12.308660053  -14.375999573    1.709280345
   -1.808795770    1.293596975    9.097280201  -18.731347598    2.679235313
   -1.618396215    1.293596975    5.570182844  -16.980092468    3.632450235
   -1.427996661    1.293596975    3.175693260   -6.797740056    4.498326166
   -1.237597106    1.293596975    3.403591474    9.901909090    5.221041521
   -1.047197551    1.293596975    7.047960738   28.072157202    5.826911838
   -0.856797996    1.293596975   13.838434904   42.103592137    6.454183043
   -0.666398442    1.293596975   22.588052927   48.183095760    7.319731348
   -0.475998887    1.293596975   31.645061010   45.401252865    8.653058559
   -0.285599332    1.293596975   39.431727728   35.294492553   10.645785184
   -0.095199777    1.293596975   44.830824916   20.910830692   13.382381655
    0.095199777    1.293596975   47.381273620    6.058677315   16.792628637
