#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    2.951193099   -2.771993518   38.660249599  -59.044075282   20.340654113

   -3.141592654   -2.402394382   37.368391183  -44.538723393   21.707845840
   -2.951193099   -2.402394382   30.211609106  -30.034678908   23.308840625
   -2.760793544   -2.402394382   26.100456228  -13.313024271   23.891340963
   -2.570393989   -2.402394382   25.021457468    1.263793090   23.785730393
   -2.379994435   -2.402394382   26.273900509   10.948659569   23.442988046
   -2.189594880   -2.402394382   28.860286614   15.430996673   23.285407267
   -1.999195325   -2.402394382   31.928885646   16.398857007   23.528050972
   -1.808795770   -2.402394382   35.049028851   16.391056462   24.075258294
   -1.618396215   -2.402394382   38.245026746   17.462946112   24.529222546
   -1.427996661   -2.402394382   41.822533033   20.386271814   24.319578667
   -1.237597106   -2.402394382   46.093879598   24.540615761   22.917370977
   -1.047197551   -2.402394382   51.152814983   28.305163320   20.053066404
   -0.856797996   -2.402394382   56.738449160   29.740691678   15.813552144
   -0.666398442   -2.402394382   62.234641484   27.070866538   10.588974612
   -0.475998887   -2.402394382   66.735382370   19.145352441    4.928622064
   -0.285599332   -2.402394382   69.199072942    5.767509495   -0.650709700
   -0.095199777   -2.402394382   68.673290884  -11.905051487   -5.757190470
    0.095199777   -2.402394382   64.590220859  -30.945410628  -10.142573963
    0.285599332   -2.402394382   57.110662501  -46.715728668  -13.638820648
    0.475998887   -2.402394382   47.368405841  -53.846729641  -16.100446001
    0.666398442   -2.402394382   37.439351763  -48.208648737  -17.393385631
    0.856797996   -2.402394382   29.885559698  -29.172445961  -17.454669140
    1.047197551   -2.402394382   26.943913861   -0.819335692  -16.356871343
    1.237597106   -2.402394382   29.672551965   28.897729633  -14.329515335
    1.427996661   -2.402394382   37.473392738   51.106337639  -11.677262600
    1.618396215   -2.402394382   48.257229873   59.564630513   -8.641135654
    1.808795770   -2.402394382   59.183104943   52.769985393   -5.319209920
    1.999195325   -2.402394382   67.577919733   33.784661399   -1.681852869
    2.189594880   -2.402394382   71.638718121    8.300055015    2.323304064
    2.379994435   -2.402394382   70.723054200  -17.506698668    6.652415405
    2.570393989   -2.402394382   65.293893884  -38.359802292   11.109804940
    2.760793544   -2.402394382   56.677137409  -50.554815646   15.359175607
    2.951193099   -2.402394382   46.718934034  -52.385162297   19.004336906

   -3.141592654   -2.032795246   42.808375010  -41.519537010   13.150219038
   -2.951193099   -2.032795246   36.075073381  -28.587282837   14.173179749
   -2.760793544   -2.032795246   32.113750810  -13.097630337   14.632847409
   -2.570393989   -2.032795246   31.003643746    0.820769122   14.687620367
   -2.379994435   -2.032795246   32.155817220   10.413748859   14.499207342
   -2.189594880   -2.032795246   34.654882943   15.048752847   14.187634094
   -1.999195325   -2.032795246   37.650267288   15.927597948   13.772669866
   -1.808795770   -2.032795246   40.620000387   15.145842412   13.163045642
   -1.618396215   -2.032795246   43.434526560   14.563641073   12.174952731
   -1.427996661   -2.032795246   46.244207544   15.142953204   10.590874821
   -1.237597106   -2.032795246   49.276582269   16.815006723    8.241891308
   -1.047197551   -2.032795246   52.667140747   18.674225420    5.099591736
   -0.856797996   -2.032795246   56.329019594   19.401219421    1.311639487
   -0.666398442   -2.032795246   59.901981260   17.454369152   -2.822972036
   -0.475998887   -2.032795246   62.737282121   11.427545465   -6.918324956
   -0.285599332   -2.032795246   63.962706366    0.521160427  -10.619416109
   -0.095199777   -2.032795246   62.669287096  -14.783951500  -13.672405703
    0.095199777   -2.032795246   58.221502470  -32.001845195  -15.977665072
    0.285599332   -2.032795246   50.662594351  -46.578725483  -17.550512270
    0.475998887   -2.032795246   41.023474821  -52.936867760  -18.446556376
    0.666398442   -2.032795246   31.328264166  -46.659968588  -18.688389091
    0.856797996   -2.032795246   24.131352169  -26.952443777  -18.254429241
    1.047197551   -2.032795246   21.678240595    2.093946079  -17.123050599
    1.237597106   -2.032795246   25.023660771   32.447112819  -15.337198905
    1.427996661   -2.032795246   33.554446033   55.210672393  -13.004585151
    1.618396215   -2.032795246   45.170795148   64.200570273  -10.247793497
    1.808795770   -2.032795246   57.034586200   57.986087485   -7.167883725
    1.999195325   -2.032795246   66.481893659   39.612232546   -3.847307288
    2.189594880   -2.032795246   71.705716952   14.648570952   -0.388285355
    2.379994435   -2.032795246   72.029421848  -10.901878018    3.058241003
    2.570393989   -2.032795246   67.850168063  -31.923141298    6.306995544
    2.760793544   -2.032795246   60.402866739  -44.805358189    9.166854288
    2.951193099   -2.032795246   51.433769233  -47.827992303   11.479282235

   -3.141592654   -1.663196111   40.935442387  -40.602745821   11.233468604
   -2.951193099   -1.663196111   34.438829730  -27.032611253   11.683801844
   -2.760793544   -1.663196111   30.818613806  -11.140130114   11.525601549
   -2.570393989   -1.663196111   30.078680609    2.638005454   10.810560354
   -2.379994435   -1.663196111   31.510383096   11.420018937    9.584323951
   -2.189594880   -1.663196111   34.074663649   14.638048860    7.878574290
   -1.999195325   -1.663196111   36.824860634   13.724482701    5.703142862
   -1.808795770   -1.663196111   39.196683740   11.088252834    3.081057545
   -1.618396215   -1.663196111   41.082010811    8.939222175    0.075357387
   -1.427996661   -1.663196111   42.718660372    8.568474367   -3.200804862
   -1.237597106   -1.663196111   44.475719104   10.149894346   -6.595521017
   -1.047197551   -1.663196111   46.661209656   12.828746353   -9.924231475
   -0.856797996   -1.663196111   49.349857884   15.117575742  -12.982441183
   -0.666398442   -1.663196111   52.290092135   15.123330358  -15.556715815
   -0.475998887   -1.663196111   54.869113870   11.023506599  -17.441867311
   -0.285599332   -1.663196111   56.173528566    1.676818223  -18.507642220
   -0.095199777   -1.663196111   55.200988552  -12.684402901  -18.745691197
    0.095199777   -1.663196111   51.187070238  -29.658150620  -18.308081331
    0.285599332   -1.663196111   44.045829899  -44.619698176  -17.448518513
    0.475998887   -1.663196111   34.711676699  -51.719910952  -16.413223394
    0.666398442   -1.663196111   25.178691937  -46.130528931  -15.333771642
    0.856797996   -1.663196111   18.049207541  -26.676968183  -14.196899065
    1.047197551   -1.663196111   15.672754199    2.718766550  -12.896289454
    1.237597106   -1.663196111   19.213255177   33.921748469  -11.334278377
    1.427996661   -1.663196111   28.125019739   57.728379393   -9.459409654
    1.618396215   -1.663196111   40.309520479   67.584589895   -7.259545356
    1.808795770   -1.663196111   52.864616977   61.759506554   -4.752979969
    1.999195325   -1.663196111   63.019902070   43.163724028   -1.998437620
    2.189594880   -1.663196111   68.855816348   17.443206069    0.882842813
    2.379994435   -1.663196111   69.616136492   -9.130210921    3.713176982
    2.570393989   -1.663196111   65.682536152  -31.070853644    6.303625977
    2.760793544   -1.663196111   58.342199628  -44.447832391    8.491647917
    2.951193099   -1.663196111   49.438245646  -47.409784427   10.159223392

   -3.141592654   -1.293596975   39.303238155  -40.978906493    9.559023644
   -2.951193099   -1.293596975   32.724681482  -27.524828726    9.313365597
   -2.760793544   -1.293596975   28.992840218  -11.857683081    8.653282650
   -2.570393989   -1.293596975   28.073572037    1.405556751    7.562990748
   -2.379994435   -1.293596975   29.191389026    9.287973867    5.942009760
   -2.189594880   -1.293596975   31.235588231   11.257764022    3.636939829
   -1.999195325   -1.293596975   33.210582164    8.967101044    0.515630623
   -1.808795770   -1.293596975   34.560365182    5.182631069   -3.407011120
   -1.618396215   -1.293596975   35.258188909    2.502829841   -7.893661397
   -1.427996661   -1.293596975   35.687294827    2.473559125  -12.495977761
   -1.237597106   -1.293596975   36.388040053    5.287867457  -16.666865448
   -1.047197551   -1.293596975   37.819579770    9.851851422  -19.914793407
   -0.856797996   -1.293596975   40.146200745   14.303944545  -21.930593923
   -0.666398442   -1.293596975   43.131787729   16.371736599  -22.633331421
   -0.475998887   -1.293596975   46.116529454   13.950867208  -22.131879948
   -0.285599332   -1.293596975   48.094183847    5.713377368  -20.669348623
   -0.095199777   -1.293596975   47.938972754   -8.272617872  -18.552190007
    0.095199777   -1.293596975   44.734852067  -25.706008055  -16.114153035
    0.285599332   -1.293596975   38.239460759  -41.894091803  -13.646302950
    0.475998887   -1.293596975   29.271280990  -50.626150696  -11.343754083
    0.666398442   -1.293596975   19.802482226  -46.472512282   -9.276447594
    0.856797996   -1.293596975   12.529657092  -27.681620310   -7.417072609
    1.047197551   -1.293596975    9.981553097    2.074580899   -5.705498129
    1.237597106   -1.293596975   13.505706069   34.487135348   -4.107238384
    1.427996661   -1.293596975   22.673876254   59.858073350   -2.586584508
    1.618396215   -1.293596975   35.401174486   71.072473359   -1.073488035
    1.808795770   -1.293596975   48.703296117   65.984603702    0.529505767
    1.999195325   -1.293596975   59.671470660   47.337702576    2.282915462
    2.189594880   -1.293596975   66.241982086   20.882414481    4.140323641
    2.379994435   -1.293596975   67.554324741   -6.807680239    5.947155737
    2.570393989   -1.293596975   63.953060433  -29.876609897    7.509713921
    2.760793544   -1.293596975   56.752529706  -44.111764461    8.671811608
    2.951193099   -1.293596975   47.859564385  -47.569182200    9.356447018

   -3.141592654   -0.923997839   40.028090647  -42.988368641    6.157661880
   -2.951193099   -0.923997839   33.048284311  -29.682761527    4.789409759
   -2.760793544   -0.923997839   28.905581349  -14.005482733    3.152346508
   -2.570393989   -0.923997839   27.571348550   -0.849283404    1.282902891
   -2.379994435   -0.923997839   28.221425257    6.551566427   -0.920550568
   -2.189594880   -0.923997839   29.660746120    7.560905825   -3.662012211
   -1.999195325   -0.923997839   30.812392378    3.993958930   -7.118378010
   -1.808795770   -0.923997839   31.096044921   -0.982977634  -11.250757013
   -1.618396215   -0.923997839   30.549696052   -4.260505804  -15.698317602
   -1.427996661   -0.923997839   29.710568203   -3.896775638  -19.819324580
   -1.237597106   -0.923997839   29.323058790    0.408051906  -22.889288080
   -1.047197551   -0.923997839   30.039519883    7.334476712  -24.364571513
   -0.856797996   -0.923997839   32.147475436   14.542248041  -24.067960059
   -0.666398442   -0.923997839   35.431289622   19.190208447  -22.211981024
   -0.475998887   -0.923997839   39.147331294   18.662099691  -19.269526224
   -0.285599332   -0.923997839   42.121750545   11.286178217  -15.782208379
   -0.095199777   -0.923997839   43.018072579   -2.991832965  -12.195821125
    0.095199777   -0.923997839   40.711474991  -21.688352500   -8.795690445
    0.285599332   -0.923997839   34.816163764  -39.633691206   -5.698106683
    0.475998887   -0.923997839   26.120757537  -49.936418432   -2.911761334
    0.666398442   -0.923997839   16.693609466  -46.566319060   -0.420986181
    0.856797996   -0.923997839    9.409222595  -27.556152656    1.742792835
    1.047197551   -0.923997839    6.970392691    3.166167873    3.486195546
    1.237597106   -0.923997839   10.818734397   36.784214082    4.703568126
    1.427996661   -0.923997839   20.524822407   63.139461718    5.396233307
    1.618396215   -0.923997839   33.937635942   74.904077663    5.721266544
    1.808795770   -0.923997839   47.985780192   69.909481024    5.935987668
    1.999195325   -0.923997839   59.676263044   50.923366829    6.259631049
    2.189594880   -0.923997839   66.865340116   23.725772238    6.750162796
    2.379994435   -0.923997839   68.620821789   -5.039031366    7.287071714
    2.570393989   -0.923997839   65.239378436  -29.342064926    7.652173122
    2.760793544   -0.923997839   58.026721455  -44.738918858    7.640037273
    2.951193099   -0.923997839   48.924656823  -49.078381220    7.139998672

   -3.141592654   -0.554398704   41.322585650  -46.994960337    3.547908720
   -2.951193099   -0.554398704   33.526152496  -34.166808115    0.935475561
   -2.760793544   -0.554398704   28.516258374  -18.575962212   -1.783326411
   -2.570393989   -0.554398704   26.314004020   -5.409981626   -4.445148799
   -2.379994435   -0.554398704   26.077863732    1.735628849   -7.082884682
   -2.189594880   -0.554398704   26.541544277    2.061059681   -9.905905979
   -1.999195325   -0.554398704   26.561287641   -2.382242132  -13.118153774
   -1.808795770   -0.554398704   25.572466399   -7.845314762  -16.667711428
   -1.618396215   -0.554398704   23.751920071  -10.565123669  -20.117550720
   -1.427996661   -0.554398704   21.873234463   -8.278565661  -22.739293395
   -1.237597106   -0.554398704   20.928117451   -0.922351386  -23.809447882
   -1.047197551   -0.554398704   21.721360363    9.469710754  -22.953394433
   -0.856797996   -0.554398704   24.534533754   19.669843462  -20.318993055
   -0.666398442   -0.554398704   28.991607903   26.153282570  -16.493774063
   -0.475998887   -0.554398704   34.095326566   26.036375180  -12.243059905
   -0.285599332   -0.554398704   38.410112191   17.817507730   -8.201491440
   -0.095199777   -0.554398704   40.404915889    1.935177841   -4.680607809
    0.095199777   -0.554398704   38.870486901  -18.468296837   -1.647639880
    0.285599332   -0.554398704   33.460823887  -37.629189863    1.159832432
    0.475998887   -0.554398704   25.096646639  -48.323469263    4.018513961
    0.666398442   -0.554398704   16.003162806  -44.589915582    7.007554614
    0.856797996   -0.554398704    9.160822475  -24.895349738    9.910706353
    1.047197551   -0.554398704    7.281000434    6.284928215   12.293275542
    1.237597106   -0.554398704   11.726391461   39.833998616   13.724321763
    1.427996661   -0.554398704   21.969063052   65.668150213   14.036669006
    1.618396215   -0.554398704   35.802171598   76.792617916   13.421789276
    1.808795770   -0.554398704   50.161122212   71.322454806   12.320824405
    1.999195325   -0.554398704   62.091386593   52.048114992   11.184368179
    2.189594880   -0.554398704   69.468419134   24.551493440   10.254775172
    2.379994435   -0.554398704   71.333356105   -4.771271680    9.497359590
    2.570393989   -0.554398704   67.920478496  -29.997498410    8.675603568
    2.760793544   -0.554398704   60.471339418  -46.589947336    7.503923339
    2.951193099   -0.554398704   50.899043126  -52.148369408    5.796160197

   -3.141592654   -0.184799568   41.971976449  -52.924026004    1.143593915
   -2.951193099   -0.184799568   32.997718505  -40.482640765   -1.983402566
   -2.760793544   -0.184799568   26.794319744  -24.710618307   -5.014002658
   -2.570393989   -0.184799568   23.465334021  -11.097774310   -7.759684386
   -2.379994435   -0.184799568   22.178457632   -3.668823709  -10.252947348
   -2.189594880   -0.184799568   21.610624620   -3.424037671  -12.718330274
   -1.999195325   -0.184799568   20.565554483   -8.044151333  -15.354692015
   -1.808795770   -0.184799568   18.520292922  -13.117787083  -18.067491896
   -1.618396215   -0.184799568   15.827729239  -14.208263673  -20.356472908
   -1.427996661   -0.184799568   13.523953748   -8.881941766  -21.472680317
   -1.237597106   -0.184799568   12.826986735    2.345247465  -20.784272867
   -1.047197551   -0.184799568   14.598340378   16.324701117  -18.149700169
   -0.856797996   -0.184799568   18.952667175   28.698387657  -14.036533342
   -0.666398442   -0.184799568   25.178867930   35.359953954   -9.319292862
   -0.475998887   -0.184799568   31.906276099   33.641160975   -4.897993857
   -0.285599332   -0.184799568   37.435186010   22.904291586   -1.315251740
   -0.095199777   -0.184799568   40.168681691    4.728145082    1.406891549
    0.095199777   -0.184799568   39.035772085  -16.801016661    3.690275763
    0.285599332   -0.184799568   33.957575009  -35.573912788    6.129731257
    0.475998887   -0.184799568   26.117324023  -44.765254566    9.147554382
    0.666398442   -0.184799568   17.866532047  -39.383000933   12.725784322
    0.856797996   -0.184799568   12.109553235  -18.939002133   16.363263546
    1.047197551   -0.184799568   11.320295033   11.513331273   19.289564621
    1.237597106   -0.184799568   16.586899638   43.072578890   20.832413295
    1.427996661   -0.184799568   27.213679083   66.470648743   20.747311355
    1.618396215   -0.184799568   40.999095614   75.625243752   19.293941438
    1.808795770   -0.184799568   55.022973000   69.142512814   17.061726367
    1.999195325   -0.184799568   66.512133116   49.707928385   14.661315302
    2.189594880   -0.184799568   73.460350886   22.399775247   12.468692230
    2.379994435   -0.184799568   74.920805805   -6.940104913   10.536736111
    2.570393989   -0.184799568   71.052866227  -32.703961026    8.666743464
    2.760793544   -0.184799568   62.995293910  -50.333708674    6.574751151
    2.951193099   -0.184799568   52.593449583  -57.115587240    4.066181621

   -3.141592654    0.184799568   41.979395728  -58.692071750   -1.328429905
   -2.951193099    0.184799568   31.886590530  -46.339772239   -3.947727159
   -2.760793544    0.184799568   24.602900863  -30.123084525   -6.243568765
   -2.570393989    0.184799568   20.306124390  -15.843048596   -8.157653577
   -2.379994435    0.184799568   18.167346551   -7.920346688   -9.809337837
   -2.189594880    0.184799568   16.813616832   -7.453132328  -11.437216716
   -1.999195325    0.184799568   15.025077901  -11.749165580  -13.189514407
   -1.808795770    0.184799568   12.361176221  -15.723837918  -14.909742948
   -1.618396215    0.184799568    9.376474146  -14.448003538  -16.087219950
   -1.427996661    0.184799568    7.344001948   -5.659834106  -16.057812777
   -1.237597106    0.184799568    7.612349830    9.181852492  -14.367770561
   -1.047197551    0.184799568   10.949419115   25.639374065  -11.095904248
   -0.856797996    0.184799568   17.148877766   38.375683545   -6.880165628
   -0.666398442    0.184799568   25.072749775   43.179648365   -2.625837559
   -0.475998887    0.184799568   32.993798472   38.233879142    0.918524690
   -0.285599332    0.184799568   39.080359174   24.290194606    3.515023054
   -0.095199777    0.184799568   41.872300355    4.261920699    5.495479604
    0.095199777    0.184799568   40.637289606  -17.055310459    7.552748910
    0.285599332    0.184799568   35.684517915  -33.762147234   10.352595437
    0.475998887    0.184799568   28.461546620  -40.084173931   14.153690289
    0.666398442    0.184799568   21.337653898  -32.461924838   18.605750969
    0.856797996    0.184799568   16.977979512  -11.554785845   22.848447840
    1.047197551    0.184799568   17.470459866   17.255124408   25.874379679
    1.237597106    0.184799568   23.547388971   45.689708923   26.971311930
    1.427996661    0.184799568   34.340358301   65.659154501   26.010300923
    1.618396215    0.184799568   47.702446198   72.198323296   23.420980761
    1.808795770    0.184799568   60.930837018   64.454785665   19.932718165
    1.999195325    0.184799568   71.506332324   44.966021427   16.242409160
    2.189594880    0.184799568   77.600418470   18.215783183   12.790385044
    2.379994435    0.184799568   78.317014760  -10.632200760    9.708246126
    2.570393989    0.184799568   73.754745703  -36.409885703    6.897662220
    2.760793544    0.184799568   64.943417898  -54.618453732    4.178741423
    2.951193099    0.184799568   53.645697397  -62.245669669    1.431281940

   -3.141592654    0.554398704   43.663319902  -62.282826769   -0.734046938
   -2.951193099    0.554398704   32.848484302  -50.267467400   -2.046270878
   -2.760793544    0.554398704   24.809427186  -34.063599648   -3.094518402
   -2.570393989    0.554398704   19.784709322  -19.503603054   -3.973526012
   -2.379994435    0.554398704   16.986908172  -11.169061108   -4.826794101
   -2.189594880    0.554398704   15.057383770  -10.232400486   -5.795244997
   -1.999195325    0.554398704   12.797576167  -13.854419826   -6.894793179
   -1.808795770    0.554398704    9.834761837  -16.646925042   -7.926102836
   -1.618396215    0.554398704    6.840817537  -13.519449983   -8.493652488
   -1.427996661    0.554398704    5.195921031   -2.502067121   -8.174143831
   -1.237597106    0.554398704    6.254968963   14.188167329   -6.751663554
   -1.047197551    0.554398704   10.630299297   31.280368834   -4.386568268
   -0.856797996    0.554398704   17.836737189   43.059285116   -1.557386709
   -0.666398442    0.554398704   26.460682652   45.721839587    1.192340538
   -0.475998887    0.554398704   34.642336672   38.515381321    3.539709451
   -0.285599332    0.554398704   40.644386645   23.378208601    5.569033057
   -0.095199777    0.554398704   43.292505048    3.990306941    7.709887156
    0.095199777    0.554398704   42.212932941  -14.909827742   10.515682161
    0.285599332    0.554398704   37.980205555  -28.303024896   14.336530605
    0.475998887    0.554398704   32.085341898  -31.794687210   19.061286228
    0.666398442    0.554398704   26.678037012  -23.099567397   24.036261365
    0.856797996    0.554398704   24.019441648   -3.446845941   28.246753421
    1.047197551    0.554398704   25.774668895   22.159147334   30.703362785
    1.237597106    0.554398704   32.402503016   46.552881639   30.844899085
    1.427996661    0.554398704   42.999510904   62.907689734   28.740436762
    1.618396215    0.554398704   55.592201737   67.126578130   24.986641316
    1.808795770    0.554398704   67.754818918   58.571935221   20.417245327
    1.999195325    0.554398704   77.230764848   39.456252712   15.789366444
    2.189594880    0.554398704   82.364258351   13.685729498   11.600831439
    2.379994435    0.554398704   82.319070773  -14.146463291    8.063971977
    2.570393989    0.554398704   77.157492969  -39.277874511    5.173181329
    2.760793544    0.554398704   67.818391212  -57.377229260    2.817424045
    2.951193099    0.554398704   55.967821860  -65.343557148    0.875502889

   -3.141592654    0.923997839   43.621956078  -63.789256137    0.069835886
   -2.951193099    0.923997839   32.594601346  -50.973134037    0.491551434
   -2.760793544    0.923997839   24.490965526  -34.048585994    1.074512710
   -2.570393989    0.923997839   19.521039207  -18.981943521    1.542013859
   -2.379994435    0.923997839   16.843328947  -10.486802423    1.715104931
   -2.189594880    0.923997839   15.029101925   -9.749463643    1.538391571
   -1.999195325    0.923997839   12.823301063  -13.781423121    1.087938175
   -1.808795770    0.923997839    9.836705979  -16.941643489    0.533466368
   -1.618396215    0.923997839    6.769107047  -13.958998234    0.088158004
   -1.427996661    0.923997839    5.042960951   -2.898194802   -0.052481921
   -1.237597106    0.923997839    6.030658113   13.801732036    0.234810017
   -1.047197551    0.923997839   10.317933563   30.696096221    0.964653358
   -0.856797996    0.923997839   17.383075605   42.167473542    2.077588415
   -0.666398442    0.923997839   25.829038068   44.837446442    3.514182564
   -0.475998887    0.923997839   33.906723284   38.482634183    5.285404231
   -0.285599332    0.923997839   40.073470154   25.328351010    7.520323650
   -0.095199777    0.923997839   43.361889105    8.886610660   10.408141734
    0.095199777    0.923997839   43.527177014   -6.749995575   14.100761538
    0.285599332    0.923997839   41.117203524  -17.503581233   18.539257341
    0.475998887    0.923997839   37.411036113  -19.932374578   23.325586885
    0.666398442    0.923997839   34.192128123  -12.360297429   27.718452724
    0.856797996    0.923997839   33.297809918    4.027351663   30.823830036
    1.047197551    0.923997839   36.046882063   24.989294050   31.917494247
    1.237597106    0.923997839   42.747320042   44.570297488   30.737844382
    1.427996661    0.923997839   52.578867041   57.088545851   27.564366293
    1.618396215    0.923997839   63.825825033   59.098246886   23.055175302
    1.808795770    0.923997839   74.381902989   49.965140453   17.985446969
    1.999195325    0.923997839   82.263345700   31.459075557   13.021228989
    2.189594880    0.923997839   85.985124027    6.908414089    8.625874860
    2.379994435    0.923997839   84.779618025  -19.567409954    5.070280864
    2.570393989    0.923997839   78.705401750  -43.476829332    2.473602445
    2.760793544    0.923997839   68.665881573  -60.560785663    0.846246252
    2.951193099    0.923997839   56.292040325  -67.663693591    0.103709596

   -3.141592654    1.293596975   40.247225233  -62.099368431   -4.309995388
   -2.951193099    1.293596975   29.690993258  -47.840048435   -3.153200459
   -2.760793544    1.293596975   22.247959621  -30.407111128   -1.761864985
   -2.570393989    1.293596975   17.943039365  -15.772391481   -0.405936046
   -2.379994435    1.293596975   15.778052445   -8.392126814    0.802179204
   -2.189594880    1.293596975   14.227682195   -9.098078545    1.888525718
   -1.999195325    1.293596975   12.002309359  -14.631345677    2.940589065
   -1.808795770    1.293596975    8.719063660  -19.181614406    3.994082141
   -1.618396215    1.293596975    5.113216902  -17.316041790    4.987915883
   -1.427996661    1.293596975    2.680509831   -6.860331262    5.805647467
   -1.237597106    1.293596975    2.919562062   10.044592455    6.377236663
   -1.047197551    1.293596975    6.592875886   28.173629339    6.757349917
   -0.856797996    1.293596975   13.377985251   41.895999474    7.149053844
   -0.666398442    1.293596975   22.047759861   47.534582200    7.849121623
   -0.475998887    1.293596975   30.942080924   44.353165945    9.150930049
   -0.285599332    1.293596975   38.503315467   33.996994208   11.269864015
   -0.095199777    1.293596975   43.644158805   19.502812474   14.264883623
    0.095199777    1.293596975   45.923058155    4.612719482   18.002663866
