#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.420829346  -54.816140787   15.512560724
   -2.951193099   -3.141592654   10.759113588  -35.553858314   18.363888889
   -2.760793544   -3.141592654    6.000835156  -14.824735438   20.451942568
   -2.570393989   -3.141592654    4.873576829    1.891513990   21.872026870
   -2.379994435   -3.141592654    6.254325630   11.250387292   22.988653472
   -2.189594880   -3.141592654    8.687777526   13.236186969   24.333848897
   -1.999195325   -3.141592654   11.011330751   10.756853181   26.356133891
   -1.808795770   -3.141592654   12.783793459    8.177655820   29.141012457
   -1.618396215   -3.141592654   14.373284123    9.342823505   32.272395387
   -1.427996661   -3.141592654   16.699735050   15.966079198   34.943357768
   -1.237597106   -3.141592654   20.750809211   27.059759046   36.283369305
   -1.047197551   -3.141592654   27.103937036   39.459779845   35.733871651
   -0.856797996   -3.141592654   35.622149088   49.136169369   33.237839869
   -0.666398442   -3.141592654   45.435869924   52.515374785   29.158710216
   -0.475998887   -3.141592654   55.114547532   47.519304854   24.038014940
   -0.285599332   -3.141592654   63.009409545   33.940465021   18.330629617
   -0.095199777   -3.141592654   67.626371115   13.576559229   12.298016797
    0.095199777   -3.141592654   68.001776498   -9.824180709    6.067808079
    0.285599332   -3.141592654   64.047266001  -30.942957454   -0.206130672
    0.475998887   -3.141592654   56.756359652  -43.942184090   -6.194152476
    0.666398442   -3.141592654   48.145032237  -44.272364196  -11.353300962
    0.856797996   -3.141592654   40.806105916  -30.762547918  -15.064178085
    1.047197551   -3.141592654   37.119665322   -6.864300460  -16.877180428
    1.237597106   -3.141592654   38.393422914   19.902219319  -16.724429877
    1.427996661   -3.141592654   44.318531088   40.572758735  -14.967180317
    1.618396215   -3.141592654   53.022039880   48.292069451  -12.210626118
    1.808795770   -3.141592654   61.733888125   40.710344178   -9.031018341
    1.999195325   -3.141592654   67.710718702   20.332929127   -5.765529638
    2.189594880   -3.141592654   69.029226612   -7.092503915   -2.477379364
    2.379994435   -3.141592654   64.997762669  -34.747116327    0.925881961
    2.570393989   -3.141592654   56.180486306  -56.458596197    4.532396184
    2.760793544   -3.141592654   44.164805936  -67.813216149    8.307444607
    2.951193099   -3.141592654   31.150568196  -66.900680556   12.063896164

   -3.141592654   -2.771993518   28.453351710  -49.263853007   24.236391910
   -2.951193099   -2.771993518   20.622375478  -32.423139690   26.680612320
   -2.760793544   -2.771993518   16.239484649  -13.922563914   27.911590562
   -2.570393989   -2.771993518   15.135063596    1.416641480   28.205693280
   -2.379994435   -2.771993518   16.396629629   10.708436635   28.101988054
   -2.189594880   -2.771993518   18.827840105   13.946565283   28.238977924
   -1.999195325   -2.771993518   21.475341513   13.507955536   29.091104288
   -1.808795770   -2.771993518   23.961691770   12.812242667   30.732172527
   -1.618396215   -2.771993518   26.525641552   14.683672064   32.743508510
   -1.427996661   -2.771993518   29.793587577   20.196062919   34.332785617
   -1.237597106   -2.771993518   34.396248766   28.370533323   34.634949764
   -1.047197551   -2.771993518   40.618064308   36.660393350   33.062711208
   -0.856797996   -2.771993518   48.183232496   41.970513539   29.507824099
   -0.666398442   -2.771993518   56.258940949   41.605170067   24.310406589
   -0.475998887   -2.771993518   63.595129857   34.068047301   18.071706958
   -0.285599332   -2.771993518   68.800597931   19.398074210   11.399286863
   -0.095199777   -2.771993518   70.657589848   -0.639567427    4.770032045
    0.095199777   -2.771993518   68.455040249  -22.500028501   -1.482263290
    0.285599332   -2.771993518   62.310006496  -41.142150893   -7.077506448
    0.475998887   -2.771993518   53.365165899  -51.028730552  -11.701066274
    0.666398442   -2.771993518   43.725929031  -47.953497237  -14.995287292
    0.856797996   -2.771993518   36.003463810  -31.148779819  -16.663802134
    1.047197551   -2.771993518   32.515709124   -4.496007967  -16.617582565
    1.237597106   -2.771993518   34.434283798   24.160092984  -15.059484320
    1.427996661   -2.771993518   41.275572267   45.815170082  -12.422634877
    1.618396215   -2.771993518   51.016685107   53.895046149   -9.172225526
    1.808795770   -2.771993518   60.813663718   46.528594889   -5.619762338
    1.999195325   -2.771993518   67.937276809   26.624837239   -1.845531781
    2.189594880   -2.771993518   70.528921162    0.034530736    2.227688415
    2.379994435   -2.771993518   67.947319219  -26.660602060    6.673748555
    2.570393989   -2.771993518   60.739760191  -47.736888301   11.427250913
    2.760793544   -2.771993518   50.389286428  -59.209708917   16.223629627
    2.951193099   -2.771993518   38.926555132  -59.383675039   20.643117712

   -3.141592654   -2.402394382   37.690161474  -44.947213040   22.044666942
   -2.951193099   -2.402394382   30.456468285  -30.429597158   23.607319577
   -2.760793544   -2.402394382   26.274095517  -13.660250043   24.149575005
   -2.570393989   -2.402394382   25.136346406    0.999157662   24.005255893
   -2.379994435   -2.402394382   26.348468100   10.790999728   23.628027080
   -2.189594880   -2.402394382   28.915979526   15.389933835   23.444147116
   -1.999195325   -2.402394382   31.987434550   16.468170849   23.674736235
   -1.808795770   -2.402394382   35.130044372   16.553136318   24.230928200
   -1.618396215   -2.402394382   38.364119515   17.694200278   24.719416678
   -1.427996661   -2.402394382   41.990627909   20.665708875   24.568168718
   -1.237597106   -2.402394382   46.318655942   24.854780490   23.238457292
   -1.047197551   -2.402394382   51.440865391   28.656063138   20.444153657
   -0.856797996   -2.402394382   57.097975783   30.141391072   16.253096939
   -0.666398442   -2.402394382   62.676018678   27.527958320   11.039142630
   -0.475998887   -2.402394382   67.268260484   19.643137188    5.343518920
   -0.285599332   -2.402394382   69.827812762    6.267583151   -0.313350126
   -0.095199777   -2.402394382   69.393983911  -11.448694420   -5.525353439
    0.095199777   -2.402394382   65.390990696  -30.565917395  -10.024259656
    0.285599332   -2.402394382   57.975275244  -46.426693272  -13.623510977
    0.475998887   -2.402394382   48.279629733  -53.646923869  -16.166366900
    0.666398442   -2.402394382   38.380683786  -48.092702174  -17.515516439
    0.856797996   -2.402394382   30.841457886  -29.136550540  -17.609500945
    1.047197551   -2.402394382   27.899460721   -0.859289948  -16.522387352
    1.237597106   -2.402394382   30.613771259   28.787977435  -14.481901022
    1.427996661   -2.402394382   38.387641174   50.931854528  -11.789031058
    1.618396215   -2.402394382   49.132614673   59.330467586   -8.683334348
    1.808795770   -2.402394382   60.008494474   52.479136151   -5.267626297
    1.999195325   -2.402394382   68.343117358   33.444540581   -1.525437121
    2.189594880   -2.402394382   72.335635022    7.926149101    2.577818577
    2.379994435   -2.402394382   71.347138163  -17.895929096    6.981868078
    2.570393989   -2.402394382   65.843562438  -38.751362173   11.481875303
    2.760793544   -2.402394382   57.152112582  -50.949420107   15.741665871
    2.951193099   -2.402394382   47.118099406  -52.788055358   19.371932423

   -3.141592654   -2.032795246   43.232346679  -42.019429847   13.446304267
   -2.951193099   -2.032795246   36.404629179  -29.072995477   14.435536112
   -2.760793544   -2.032795246   32.355591502  -13.526337423   14.860831882
   -2.570393989   -2.032795246   31.172615858    0.489823193   14.882799766
   -2.379994435   -2.032795246   32.273673921   10.209833031   14.665186798
   -2.189594880   -2.032795246   34.747327033   14.986241366   14.330717416
   -1.999195325   -2.032795246   37.744199400   16.004635952   13.902556498
   -1.808795770   -2.032795246   40.740799262   15.346510955   13.292857204
   -1.618396215   -2.032795246   43.603293571   14.858995442   12.320180618
   -1.427996661   -2.032795246   46.475518642   15.497566439   10.766172907
   -1.237597106   -2.032795246   49.578275230   17.193943604    8.456265008
   -1.047197551   -2.032795246   53.041622931   19.057078202    5.351834448
   -0.856797996   -2.032795246   56.776491040   19.784099751    1.587878631
   -0.666398442   -2.032795246   60.422625651   17.838372566   -2.548547516
   -0.475998887   -2.032795246   63.330804729   11.805380634   -6.678393707
   -0.285599332   -2.032795246   64.626278756    0.874052589  -10.445008848
   -0.095199777   -2.032795246   63.396190232  -14.476884481  -13.584544956
    0.095199777   -2.032795246   59.001704559  -31.751168982  -15.982375753
    0.285599332   -2.032795246   51.485193309  -46.384962155  -17.639632518
    0.475998887   -2.032795246   41.878049239  -52.795754227  -18.603043879
    0.666398442   -2.032795246   32.205056590  -46.568700768  -18.891856412
    0.856797996   -2.032795246   25.021116773  -26.908400022  -18.483711489
    1.047197551   -2.032795246   22.572612243    2.099462953  -17.355134024
    1.237597106   -2.032795246   25.916505429   32.427698225  -15.544690018
    1.427996661   -2.032795246   34.442195546   55.175244873  -13.156112792
    1.618396215   -2.032795246   46.050288890   64.146413938  -10.313135876
    1.808795770   -2.032795246   57.900513225   57.893082523   -7.125973080
    1.999195325   -2.032795246   67.324410580   39.454906894   -3.694384491
    2.189594880   -2.032795246   72.510759233   14.410915172   -0.139978455
    2.379994435   -2.032795246   72.781536328  -11.220134149    3.371829064
    2.570393989   -2.032795246   68.534984385  -32.309590931    6.651105993
    2.760793544   -2.032795246   61.008720081  -45.246861456    9.511726259
    2.951193099   -2.032795246   51.951561715  -48.309420078   11.804992912

   -3.141592654   -1.663196111   41.414804564  -41.124245415   11.511686050
   -2.951193099   -1.663196111   34.819150931  -27.546693205   11.945305005
   -2.760793544   -1.663196111   31.104663236  -11.610079863   11.772041274
   -2.570393989   -1.663196111   30.282771062    2.253257708   11.043378612
   -2.379994435   -1.663196111   31.652481428   11.157001268    9.804137866
