#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.267562285  -17.477972999
   -2.951193099    6.980750058  -16.571140805
   -2.760793544    4.124441343  -13.074151695
   -2.570393989    2.086696839   -8.267337980
   -2.379994435    0.938560731   -4.034657573
   -2.189594880    0.426493935   -1.698642629
   -1.999195325    0.178612285   -1.092859584
   -1.808795770    0.000000000   -0.639969984
   -1.618396215    0.044485484    1.497065750
   -1.427996661    0.724100491    5.996472672
   -1.237597106    2.411820218   11.778338036
   -1.047197551    5.152791116   16.680706431
   -0.856797996    8.587655292   18.848118779
   -0.666398442   12.123195449   17.766560040
   -0.475998887   15.206839292   14.318028739
   -0.285599332   17.528324307   10.014119184
   -0.095199777   19.054545745    6.140383032
    0.095199777   19.938177723    3.324245015
    0.285599332   20.391832313    1.593907640
    0.475998887   20.599090580    0.677464184
    0.666398442   20.684664052    0.246186216
    0.856797996   20.716628776    0.064950512
    1.047197551   20.724956506    0.010597947
    1.237597106   20.724810932   -0.013386534
    1.427996661   20.717362479   -0.064148498
    1.618396215   20.693707524   -0.198855049
    1.808795770   20.627489313   -0.536842594
    1.999195325   20.463189404   -1.275042331
    2.189594880   20.098330178   -2.692675657
    2.379994435   19.377523681   -5.046877653
    2.570393989   18.112602413   -8.378290120
    2.760793544   16.148366395  -12.267800742
    2.951193099   13.465676982  -15.727947825
