#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    8.022885438  -11.909676429
   -2.951193099    5.724585485  -11.919806277
   -2.760793544    3.600952547  -10.113386598
   -2.570393989    1.949815786   -7.122459087
   -2.379994435    0.890541930   -4.095913403
   -2.189594880    0.330452940   -1.977416889
   -1.999195325    0.072985095   -0.842275303
   -1.808795770    0.000000000    0.148347018
   -1.618396215    0.189383172    2.057409062
   -1.427996661    0.867737381    5.254060876
   -1.237597106    2.227382460    9.014104184
   -1.047197551    4.248378820   11.966012485
   -0.856797996    6.660222001   12.997978942
   -0.666398442    9.062185099   11.905048335
   -0.475998887   11.103907029    9.364604148
   -0.285599332   12.606589775    6.405378885
   -0.095199777   13.573595120    3.844703251
    0.095199777   14.121907382    2.039183613
    0.285599332   14.397912777    0.957795949
    0.475998887   14.521581652    0.398798699
    0.666398442   14.571879956    0.140487368
    0.856797996   14.590390035    0.034083902
    1.047197551   14.594821429    0.005921778
    1.237597106   14.594916159   -0.004833697
    1.427996661   14.591288662   -0.031039244
    1.618396215   14.579390716   -0.100864512
    1.808795770   14.544691246   -0.284278901
    1.999195325   14.455930822   -0.698384527
    2.189594880   14.252229390   -1.524770964
    2.379994435   13.836542333   -2.953742498
    2.570393989   13.082511934   -5.072207589
    2.760793544   11.870745863   -7.695811581
    2.951193099   10.154226784  -10.254492288
