#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.095882846  -14.321963661
   -2.951193099    6.365584164  -13.975779806
   -2.760793544    3.912645272  -11.478894736
   -2.570393989    2.075295391   -7.728889527
   -2.379994435    0.955684165   -4.184297927
   -2.189594880    0.395899646   -1.953839765
   -1.999195325    0.127054045   -1.014833213
   -1.808795770    0.000000000   -0.215552316
   -1.618396215    0.126550048    1.836269689
   -1.427996661    0.813436565    5.636425393
   -1.237597106    2.329477038   10.297767872
   -1.047197551    4.679639999   14.099785880
   -0.856797996    7.550960335   15.609729423
   -0.666398442   10.456411761   14.496293307
   -0.475998887   12.956856103   11.536825196
   -0.285599332   14.817357932    7.976208126
   -0.095199777   16.027024390    4.837174441
    0.095199777   16.719882459    2.591256966
    0.285599332   17.072009134    1.229417987
    0.475998887   17.231299424    0.517050346
    0.666398442   17.296548676    0.185047942
    0.856797996   17.320743327    0.046811621
    1.047197551   17.326770466    0.007787885
    1.237597106   17.326725317   -0.008608884
    1.427996661   17.321431896   -0.045513285
    1.618396215   17.304414553   -0.143318208
    1.808795770   17.256115531   -0.392835078
    1.999195325   17.135019374   -0.944560747
    2.189594880   16.862704919   -2.021095496
    2.379994435   16.317530866   -3.841320058
    2.570393989   15.346869452   -6.474582412
    2.760793544   13.815449629   -9.641367383
    2.951193099   11.686535533  -12.598929417
