#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    8.726434047  -13.060892374
   -2.951193099    6.215053407  -12.974060208
   -2.760793544    3.913839704  -10.903796970
   -2.570393989    2.142845948   -7.594290307
   -2.379994435    1.018014888   -4.337412348
   -2.189594880    0.420530391   -2.157174552
   -1.999195325    0.123953482   -1.083327193
   -1.808795770    0.000000000   -0.126792092
   -1.618396215    0.147339684    1.929572265
   -1.427996661    0.833847135    5.501155641
   -1.237597106    2.287598008    9.761653036
   -1.047197551    4.495057880   13.150577007
   -0.856797996    7.157067701   14.396038260
   -0.666398442    9.823992662   13.246002788
   -0.475998887   12.099147894   10.450047491
   -0.285599332   13.777500611    7.160846907
   -0.095199777   14.858988843    4.301996254
    0.095199777   15.472502069    2.281537286
    0.285599332   15.781150649    1.070642836
    0.475998887   15.919259980    0.444838015
    0.666398442   15.975245595    0.156463966
    0.856797996   15.995817279    0.037737499
    1.047197551   16.000769716    0.006193028
    1.237597106   16.000789484   -0.005659858
    1.427996661   15.996731219   -0.034694714
    1.618396215   15.983415736   -0.112944584
    1.808795770   15.944628743   -0.318004502
    1.999195325   15.845363009   -0.780972639
    2.189594880   15.617707850   -1.703296143
    2.379994435   15.153767961   -3.293797972
    2.570393989   14.314071798   -5.641342900
    2.760793544   12.968788260   -8.528910294
    2.951193099   11.070818974  -11.312350712
