#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.833820301  -16.730866300
   -2.951193099    6.681851658  -15.922984743
   -2.760793544    3.931055487  -12.624727604
   -2.570393989    1.958033492   -8.030407974
   -2.379994435    0.840880709   -3.925613736
   -2.189594880    0.347968841   -1.584969193
   -1.999195325    0.130185302   -0.883156121
   -1.808795770    0.000000000   -0.355329043
   -1.618396215    0.095607686    1.719945681
   -1.427996661    0.797329021    5.977889814
   -1.237597106    2.448176962   11.399631678
   -1.047197551    5.082567389   15.953566517
   -0.856797996    8.355879845   17.908461299
   -0.666398442   11.707248396   16.804542254
   -0.475998887   14.618651588   13.493289549
   -0.285599332   16.803107004    9.406674250
   -0.095199777   18.234833993    5.750760865
    0.095199777   19.061396758    3.104825026
    0.285599332   19.484664719    1.484896404
    0.475998887   19.677595451    0.629606443
    0.666398442   19.757116231    0.228057248
    0.856797996   19.786786400    0.059570296
    1.047197551   19.794425914    0.009669673
    1.237597106   19.794244220   -0.012517487
    1.427996661   19.787216232   -0.060514046
    1.618396215   19.764879540   -0.187783977
    1.808795770   19.702274650   -0.507620525
    1.999195325   19.546829226   -1.206809220
    2.189594880   19.201270520   -2.551496034
    2.379994435   18.517769806   -4.788617887
    2.570393989   17.316571598   -7.962220673
    2.760793544   15.448019811  -11.681128530
    2.951193099   12.890600287  -15.011228289
