#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.770089841  -16.340482124
   -2.951193099    6.687279629  -15.599358469
   -2.760793544    3.986488067  -12.430956471
   -2.570393989    2.035805749   -7.988819084
   -2.379994435    0.914067510   -4.006633157
   -2.189594880    0.399016502   -1.724908947
   -1.999195325    0.154005409   -1.021399067
   -1.808795770    0.000000000   -0.466990872
   -1.618396215    0.075716544    1.616885977
   -1.427996661    0.755485915    5.843683124
   -1.237597106    2.375292588   11.205298538
   -1.047197551    4.966904578   15.702241262
   -0.856797996    8.189382508   17.633005148
   -0.666398442   11.489447615   16.548658296
   -0.475998887   14.356624092   13.289455019
   -0.285599332   16.508194066    9.265843023
   -0.095199777   17.918611995    5.665806399
    0.095199777   18.733066927    3.059900424
    0.285599332   19.150282048    1.464003499
    0.475998887   19.340540704    0.621063853
    0.666398442   19.419001949    0.225121215
    0.856797996   19.448303898    0.058915110
    1.047197551   19.455867356    0.009823459
    1.237597106   19.455778254   -0.011671831
    1.427996661   19.449095436   -0.057652028
    1.618396215   19.427739574   -0.179770936
    1.808795770   19.367637656   -0.487927938
    1.999195325   19.217953309   -1.163529927
    2.189594880   18.884282397   -2.466418484
    2.379994435   18.222735077   -4.639337354
    2.570393989   17.057695197   -7.729435037
    2.760793544   15.241929904  -11.361008765
    2.951193099   12.752126670  -14.628031034
