#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.784048491  -16.405448745
   -2.951193099    6.689299116  -15.657554727
   -2.760793544    3.979084446  -12.470005192
   -2.570393989    2.023378605   -8.002171248
   -2.379994435    0.901418505   -3.996761092
   -2.189594880    0.389717250   -1.701553305
   -1.999195325    0.149520788   -0.995835070
   -1.808795770    0.000000000   -0.445987090
   -1.618396215    0.079258801    1.633705957
   -1.427996661    0.762252227    5.861835725
   -1.237597106    2.386127033   11.230613041
   -1.047197551    4.983432401   15.736598043
   -0.856797996    8.213091287   17.673195521
   -0.666398442   11.520885985   16.588454558
   -0.475998887   14.395144064   13.323100962
   -0.285599332   16.552286978    9.290401601
   -0.095199777   17.966509756    5.681402927
    0.095199777   18.783236637    3.068547345
    0.285599332   19.201640719    1.468207571
    0.475998887   19.392445982    0.622866197
    0.666398442   19.471131214    0.225789580
    0.856797996   19.500516160    0.059106345
    1.047197551   19.508105362    0.009850411
    1.237597106   19.508017215   -0.011694032
    1.427996661   19.501315779   -0.057802248
    1.618396215   19.479898187   -0.180303761
    1.808795770   19.419611498   -0.489481638
    1.999195325   19.269429759   -1.167507532
    2.189594880   18.934578312   -2.475365986
    2.379994435   18.270564020   -4.656999954
    2.570393989   17.100997611   -7.759939957
    2.760793544   15.277976196  -11.406834201
    2.951193099   12.778086662  -14.687334022
