#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.058730744  -17.089809473
   -2.951193099    6.840218411  -16.252480748
   -2.760793544    4.033975316  -12.870953686
   -2.570393989    2.023785767   -8.175699689
   -2.379994435    0.886554245   -3.999523969
   -2.189594880    0.381847645   -1.644761225
   -1.999195325    0.150212696   -0.972868940
   -1.808795770    0.000000000   -0.470331122
   -1.618396215    0.075561141    1.637085850
   -1.427996661    0.770845315    6.005318885
   -1.237597106    2.441903962   11.588657185
   -1.047197551    5.127600294   16.297010865
   -0.856797996    8.476354273   18.343819025
   -0.666398442   11.912584900   17.245915528
   -0.475998887   14.902774751   13.869503101
   -0.285599332   17.149642450    9.682909053
   -0.095199777   18.624321802    5.927786467
    0.095199777   19.476825134    3.204651105
    0.285599332   19.913934843    1.534659607
    0.475998887   20.113421820    0.651555352
    0.666398442   20.195727793    0.236429718
    0.856797996   20.226461803    0.062081803
    1.047197551   20.234429348    0.010190526
    1.237597106   20.234293364   -0.012644870
    1.427996661   20.227154265   -0.061521671
    1.618396215   20.204419418   -0.191193113
    1.808795770   20.140649026   -0.517300604
    1.999195325   19.982159391   -1.230899902
    2.189594880   19.629555902   -2.604343992
    2.379994435   18.931659540   -4.890685679
    2.570393989   17.704566435   -8.135214076
    2.760793544   15.795191915  -11.937100002
    2.951193099   13.181761710  -15.339066525
