#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.848928958  -16.851124517
   -2.951193099    6.674397932  -16.035372308
   -2.760793544    3.905024313  -12.703538968
   -2.570393989    1.921695048   -8.058192779
   -2.379994435    0.804329854   -3.901393697
   -2.189594880    0.319886564   -1.523646755
   -1.999195325    0.115580964   -0.806466245
   -1.808795770    0.000000000   -0.280727134
   -1.618396215    0.108959805    1.785270174
   -1.427996661    0.822311330    6.035395414
   -1.237597106    2.483699051   11.453419293
   -1.047197551    5.128138195   16.005274629
   -0.856797996    8.410960170   17.956088931
   -0.666398442   11.770730038   16.844477003
   -0.475998887   14.688818887   13.523048006
   -0.285599332   16.877981802    9.426315222
   -0.095199777   18.312642569    5.762225000
    0.095199777   19.140823689    3.110749326
    0.285599332   19.564884362    1.487603264
    0.475998887   19.758160888    0.630690069
    0.666398442   19.837816817    0.228419903
    0.856797996   19.867535477    0.059641918
    1.047197551   19.875183586    0.009687976
    1.237597106   19.875001888   -0.012537277
    1.427996661   19.867950099   -0.060700719
    1.618396215   19.845527922   -0.188515421
    1.808795770   19.782660030   -0.509852072
    1.999195325   19.626487559   -1.212708876
    2.189594880   19.279145237   -2.565219335
    2.379994435   18.591785747   -4.816680118
    2.570393989   17.383252110   -8.012480467
    2.760793544   15.502503882  -11.759521212
    2.951193099   12.927484894  -15.116664493
