#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.379061481  -17.897514469
   -2.951193099    7.017668666  -16.921428263
   -2.760793544    4.106894507  -13.287993350
   -2.570393989    2.043411719   -8.325800175
   -2.379994435    0.896170280   -3.977575028
   -2.189594880    0.400073707   -1.601157463
   -1.999195325    0.169099010   -1.020478956
   -1.808795770    0.000000000   -0.610450750
   -1.618396215    0.048611586    1.520494091
   -1.427996661    0.737140699    6.077149176
   -1.237597106    2.449717912   11.963262373
   -1.047197551    5.236318702   16.970997923
   -0.856797996    8.733247232   19.199389973
   -0.666398442   12.336453434   18.114593688
   -0.475998887   15.481727633   14.609695282
   -0.285599332   17.851241061   10.224664513
   -0.095199777   19.409931202    6.272787733
    0.095199777   20.312778619    3.397271608
    0.285599332   20.776447250    1.629357950
    0.475998887   20.988317372    0.692623060
    0.666398442   21.075791625    0.251731056
    0.856797996   21.108456198    0.066496313
    1.047197551   21.116982147    0.010810704
    1.237597106   21.116821284   -0.013819787
    1.427996661   21.109159847   -0.065955724
    1.618396215   21.084830034   -0.204583854
    1.808795770   21.016711499   -0.552384051
    1.999195325   20.847641122   -1.312150702
    2.189594880   20.472175393   -2.770848698
    2.379994435   19.730551078   -5.191841644
    2.570393989   18.429675702   -8.614010578
    2.760793544   16.411088251  -12.601706748
    2.951193099   13.657117185  -16.135306866
