#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.299460172  -17.535970517
   -2.951193099    7.001780739  -16.625502792
   -2.760793544    4.136266350  -13.115163913
   -2.570393989    2.092403027   -8.290481327
   -2.379994435    0.941362488   -4.043165877
   -2.189594880    0.428392643   -1.701235229
   -1.999195325    0.179901235   -1.097598523
   -1.808795770    0.000000000   -0.648282001
   -1.618396215    0.043045719    1.491905119
   -1.427996661    0.722828727    6.005131189
   -1.237597106    2.414167693   11.808354357
   -1.047197551    5.162907083   16.731419295
   -0.856797996    8.608749007   18.910794302
   -0.666398442   12.156399840   17.828994963
   -0.475998887   15.251092988   14.370282960
   -0.285599332   17.581160344   10.051624136
   -0.095199777   19.113142975    6.163750200
    0.095199777   20.000148628    3.336979602
    0.285599332   20.455538561    1.599998269
    0.475998887   20.663583232    0.680024759
    0.666398442   20.749474184    0.247110334
    0.856797996   20.781554619    0.065199153
    1.047197551   20.789916663    0.010626223
    1.237597106   20.789772623   -0.013405714
    1.427996661   20.782309173   -0.064270625
    1.618396215   20.758603180   -0.199294450
    1.808795770   20.692230983   -0.538137089
    1.999195325   20.527516889   -1.278363575
    2.189594880   20.161669292   -2.700183507
    2.379994435   19.438785602   -5.061789477
    2.570393989   18.170026390   -8.404243021
    2.760793544   16.199580817  -12.307200518
    2.951193099   13.508156700  -15.779677491
