#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.538600472  -15.771367257
   -2.951193099    6.557662239  -15.115486273
   -2.760793544    3.933889850  -12.115307464
   -2.570393989    2.025155398   -7.860350946
   -2.379994435    0.914063043   -4.008669432
   -2.189594880    0.393985697   -1.758936013
   -1.999195325    0.146121625   -1.009275171
   -1.808795770    0.000000000   -0.402414060
   -1.618396215    0.087783689    1.662425304
   -1.427996661    0.766030499    5.765476624
   -1.237597106    2.352897800   10.931174477
   -1.047197551    4.873356422   15.236683681
   -0.856797996    7.994745285   17.054271176
   -0.666398442   11.182491735   15.966741513
   -0.475998887   13.946023070   12.795761424
   -0.285599332   16.015815246    8.904592146
   -0.095199777   17.370138793    5.434978742
    0.095199777   18.150811796    2.930144361
    0.285599332   18.550059658    1.399513059
    0.475998887   18.731833217    0.592714216
    0.666398442   18.806701960    0.214347328
    0.856797996   18.834637190    0.055695611
    1.047197551   18.841786742    0.009255399
    1.237597106   18.841685139   -0.010983392
    1.427996661   18.835324515   -0.054921766
    1.618396215   18.814966205   -0.171354339
    1.808795770   18.757627133   -0.465512291
    1.999195325   18.614756494   -1.110905452
    2.189594880   18.296000056   -2.357196387
    2.379994435   17.663332409   -4.439346480
    2.570393989   16.547618676   -7.407504509
    2.760793544   14.805790719  -10.908211932
    2.951193099   12.412463219  -14.077332306
