#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.346701411  -17.857721993
   -2.951193099    6.992699198  -16.884589431
   -2.760793544    4.088250057  -13.258930985
   -2.570393989    2.029453093   -8.305371094
   -2.379994435    0.885549416   -3.962021974
   -2.189594880    0.392416307   -1.584682289
   -1.999195325    0.164964218   -0.999869823
   -1.808795770    0.000000000   -0.588702417
   -1.618396215    0.052182152    1.534464507
   -1.427996661    0.741794740    6.073070332
   -1.237597106    2.451374518   11.935578362
   -1.047197551    5.230605069   16.922410544
   -0.856797996    8.717032015   19.139654152
   -0.666398442   12.308762369   18.055758362
   -0.475998887   15.443682924   14.560965741
   -0.285599332   17.805228034   10.189964424
   -0.095199777   19.358602771    6.251273898
    0.095199777   20.258347819    3.385566398
    0.285599332   20.720420658    1.623752806
    0.475998887   20.931565670    0.690256473
    0.666398442   21.018744415    0.250879088
    0.856797996   21.051300255    0.066274244
    1.047197551   21.059796666    0.010774095
    1.237597106   21.059635568   -0.013783183
    1.427996661   21.051991852   -0.065804974
    1.618396215   21.027718585   -0.204104572
    1.808795770   20.959760400   -0.551074747
    1.999195325   20.791092406   -1.309017597
    2.189594880   20.416524439   -2.764221148
    2.379994435   19.676670675   -5.179476498
    2.570393989   18.378879665   -8.593693119
    2.760793544   16.365018604  -12.572431054
    2.951193099   13.617381715  -16.098574586
