#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    7.728663638  -11.673893532
   -2.951193099    5.477207592  -11.669150692
   -2.760793544    3.400155243   -9.879019377
   -2.570393989    1.790822909   -6.917569757
   -2.379994435    0.768720873   -3.905936081
   -2.189594880    0.245696406   -1.773698209
   -1.999195325    0.029483435   -0.614092126
   -1.808795770    0.000000000    0.367468679
   -1.618396215    0.224558758    2.193755209
   -1.427996661    0.914684697    5.230960255
   -1.237597106    2.251587875    8.798134130
   -1.047197551    4.215189035   11.589754021
   -0.856797996    6.546527956   12.544727528
   -0.666398442    8.862436971   11.468622463
   -0.475998887   10.828253041    9.011950944
   -0.285599332   12.273934725    6.160424456
   -0.095199777   13.203858801    3.696563758
    0.095199777   13.731059685    1.960657489
    0.285599332   13.996490357    0.921153170
    0.475998887   14.115476598    0.383751583
    0.666398442   14.163893123    0.135410138
    0.856797996   14.181762842    0.032790176
    1.047197551   14.185995391    0.005921778
    1.237597106   14.186090121   -0.004833697
    1.427996661   14.182486043   -0.030868087
    1.618396215   14.170701764   -0.099930394
    1.808795770   14.136349190   -0.281271270
    1.999195325   14.048599327   -0.690012127
    2.189594880   13.847503702   -1.504311402
    2.379994435   13.437727845   -2.909891477
    2.570393989   12.695484001   -4.989838220
    2.760793544   11.504265816   -7.560860717
    2.951193099    9.818936806  -10.062614080
