#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.704634208  -16.110092234
   -2.951193099    6.662342130  -15.411168627
   -2.760793544    3.990535826  -12.318372979
   -2.570393989    2.053322916   -7.958269405
   -2.379994435    0.931318416   -4.033873240
   -2.189594880    0.408824858   -1.768832952
   -1.999195325    0.156718090   -1.048252983
   -1.808795770    0.000000000   -0.470302012
   -1.618396215    0.075624521    1.613373923
   -1.427996661    0.751686011    5.802059766
   -1.237597106    2.357565338   11.098056107
   -1.047197551    4.922275019   15.529488359
   -0.856797996    8.107640399   17.422289866
   -0.666398442   11.367069483   16.339542228
   -0.475998887   14.197247909   13.114591517
   -0.285599332   16.320096001    9.140301117
   -0.095199777   17.711230364    5.587554267
    0.095199777   18.514384893    3.017292996
    0.285599332   18.925794549    1.443634808
    0.475998887   19.113423665    0.612514193
    0.666398442   19.190821875    0.222066171
    0.856797996   19.219737041    0.058122684
    1.047197551   19.227193177    0.009821934
    1.237597106   19.227141392   -0.011310078
    1.427996661   19.220615287   -0.056313990
    1.618396215   19.199740474   -0.175736847
    1.808795770   19.140944954   -0.477404790
    1.999195325   18.994424447   -1.139293708
    2.189594880   18.667549278   -2.417072202
    2.379994435   18.018910041   -4.550726964
    2.570393989   16.875490385   -7.589610452
    2.760793544   15.091487647  -11.168386064
    2.951193099   12.642259833  -14.398973530
