#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.338713482  -17.699986912
   -2.951193099    7.012522613  -16.755814869
   -2.760793544    4.127447618  -13.187793251
   -2.570393989    2.075691810   -8.302299127
   -2.379994435    0.926754408   -4.014093356
   -2.189594880    0.420679073   -1.663277122
   -1.999195325    0.178079588   -1.076510122
   -1.808795770    0.000000000   -0.648992962
   -1.618396215    0.042102626    1.487073211
   -1.427996661    0.722833542    6.024607946
   -1.237597106    2.422035448   11.873662846
   -1.047197551    5.187922047   16.844771826
   -0.856797996    8.658667533   19.054565685
   -0.666398442   12.234486620   17.976176656
   -0.475998887   15.355591188   14.497006325
   -0.285599332   17.706775375   10.145445166
   -0.095199777   19.253390263    6.224242419
    0.095199777   20.149272565    3.371180183
    0.285599332   20.609403772    1.617020065
    0.475998887   20.819686345    0.687490499
    0.666398442   20.906522068    0.249919760
    0.856797996   20.938954926    0.066045614
    1.047197551   20.947419064    0.010754419
    1.237597106   20.947272342   -0.013658170
    1.427996661   20.939698355   -0.065218168
    1.618396215   20.915648938   -0.202184572
    1.808795770   20.848337339   -0.545730738
    1.999195325   20.681332179   -1.295957418
    2.189594880   20.310540319   -2.736144664
    2.379994435   19.578238108   -5.126487096
    2.570393989   18.293693973   -8.506283565
    2.760793544   16.300104508  -12.447292653
    2.951193099   13.579273057  -15.945023439
