#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.034838959  -17.062794651
   -2.951193099    6.821106484  -16.229925831
   -2.760793544    4.018519875  -12.855195580
   -2.570393989    2.010772910   -8.165198634
   -2.379994435    0.875424300   -3.989233998
   -2.189594880    0.373122727   -1.629003999
   -1.999195325    0.145236059   -0.949332242
   -1.808795770    0.000000000   -0.442741170
   -1.618396215    0.080503323    1.659618639
   -1.427996661    0.778751848    6.012366855
   -1.237597106    2.449113862   11.573785414
   -1.047197551    5.129905184   16.261168504
   -0.856797996    8.470416103   18.294844301
   -0.666398442   11.896922798   17.194585083
   -0.475998887   14.877869553   13.825003103
   -0.285599332   17.117325685    9.649980152
   -0.095199777   18.586882271    5.906657232
    0.095199777   19.436296156    3.192800758
    0.285599332   19.871770286    1.528821891
    0.475998887   20.070493851    0.649025472
    0.666398442   20.152481935    0.235488599
    0.856797996   20.183097958    0.061808640
    1.047197551   20.191032480    0.010138356
    1.237597106   20.190892382   -0.012602681
    1.427996661   20.183772256   -0.061359727
    1.618396215   20.161095271   -0.190704225
    1.808795770   20.097483469   -0.516019008
    1.999195325   19.939380011   -1.227938277
    2.189594880   19.587606845   -2.598317157
    2.379994435   18.891284872   -4.879902793
    2.570393989   17.666813769   -8.118324767
    2.760793544   15.761257069  -11.914076261
    2.951193099   13.152647125  -15.312022272
