#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.157101725  -17.272109039
   -2.951193099    6.906574782  -16.401849778
   -2.760793544    4.076742798  -12.967693887
   -2.570393989    2.053166451   -8.221987306
   -2.379994435    0.910132119   -4.019514697
   -2.189594880    0.401497165   -1.671088532
   -1.999195325    0.162443162   -1.025787290
   -1.808795770    0.000000000   -0.541937663
   -1.618396215    0.062832199    1.582513110
   -1.427996661    0.753006224    6.013210960
   -1.237597106    2.434090797   11.688494560
   -1.047197551    5.147539238   16.485079109
   -0.856797996    8.537883700   18.584781949
   -0.666398442   12.021175463   17.490850339
   -0.475998887   15.055042603   14.077708747
   -0.285599332   17.336326734    9.834571712
   -0.095199777   18.834447792    6.023652055
    0.095199777   19.700883008    3.257645384
    0.285599332   20.145263636    1.560388889
    0.475998887   20.348094230    0.662554648
    0.666398442   20.431772267    0.240472254
    0.856797996   20.463014846    0.063199895
    1.047197551   20.471122233    0.010214295
    1.237597106   20.470947817   -0.013130530
    1.427996661   20.463616744   -0.063138875
    1.618396215   20.440332803   -0.195702561
    1.808795770   20.375152573   -0.528373741
    1.999195325   20.213439745   -1.254998984
    2.189594880   19.854275836   -2.650902709
    2.379994435   19.144518470   -4.970392132
    2.570393989   17.898423595   -8.255744220
    2.760793544   15.962198632  -12.097174467
    2.951193099   13.315577525  -15.523847000
