#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.847061814  -16.784302970
   -2.951193099    6.684849889  -15.975269652
   -2.760793544    3.925125828  -12.664400907
   -2.570393989    1.946470603   -8.049008147
   -2.379994435    0.827958633   -3.921718517
   -2.189594880    0.337517568   -1.564288205
   -1.999195325    0.124564890   -0.854542144
   -1.808795770    0.000000000   -0.325700999
   -1.618396215    0.101119752    1.748180152
   -1.427996661    0.808149387    6.005698393
   -1.237597106    2.464364926   11.428297115
   -1.047197551    5.104265621   15.982497268
   -0.856797996    8.382927971   17.935249635
   -0.666398442   11.738976774   16.826550593
   -0.475998887   14.654001681   13.509078784
   -0.285599332   16.840901392    9.416605750
   -0.095199777   18.274075378    5.756242850
    0.095199777   19.101390578    3.107487761
    0.285599332   19.525004597    1.486028103
    0.475998887   19.718075960    0.630021643
    0.666398442   19.797647664    0.228178712
    0.856797996   19.827335421    0.059577624
    1.047197551   19.834976006    0.009669673
    1.237597106   19.834794312   -0.012517487
    1.427996661   19.827758660   -0.060569603
    1.618396215   19.805393600   -0.188026441
    1.808795770   19.742698447   -0.508396293
    1.999195325   19.586994621   -1.208938655
    2.189594880   19.240778609   -2.556631216
    2.379994435   18.555805373   -4.799489535
    2.570393989   17.351711644   -7.982359801
    2.760793544   15.478183289  -11.713605326
    2.951193099   12.913343238  -15.056402909
