#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.570723657  -15.924222732
   -2.951193099    6.562373391  -15.245549691
   -2.760793544    3.918166001  -12.196540891
   -2.570393989    1.999607516   -7.882323694
   -2.379994435    0.889290289   -3.981909397
   -2.189594880    0.376977028   -1.708944846
   -1.999195325    0.138685647   -0.962344178
   -1.808795770    0.000000000   -0.371958773
   -1.618396215    0.092243142    1.680891120
   -1.427996661    0.774150060    5.788670185
   -1.237597106    2.367308489   10.976367239
   -1.047197551    4.899177249   15.311510232
   -0.856797996    8.037300642   17.153239547
   -0.666398442   11.245075280   16.075012371
   -0.475998887   14.028796614   12.896629691
   -0.285599332   16.116111069    8.986123020
   -0.095199777   17.483718509    5.492710735
    0.095199777   18.273251762    2.966168887
    0.285599332   18.677723025    1.419373709
    0.475998887   18.862226806    0.602376072
    0.666398442   18.938361297    0.218473245
    0.856797996   18.966821757    0.057179857
    1.047197551   18.974149392    0.009696821
    1.237597106   18.974101713   -0.011147996
    1.427996661   18.967660848   -0.055596933
    1.618396215   18.947055642   -0.173441523
    1.808795770   18.889027181   -0.471115088
    1.999195325   18.744446940   -1.124152630
    2.189594880   18.421919149   -2.384925141
    2.379994435   17.781879099   -4.490638402
    2.570393989   16.653440654   -7.491004487
    2.760793544   14.892315524  -11.027094807
    2.951193099   12.473500532  -14.223701546
