#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.075069192  -14.172095873
   -2.951193099    6.371448991  -13.850153089
   -2.760793544    3.938100834  -11.401848830
   -2.570393989    2.109864113   -7.710281945
   -2.379994435    0.988789667   -4.215442586
   -2.189594880    0.420004236   -2.013184904
   -1.999195325    0.138998007   -1.080134248
   -1.808795770    0.000000000   -0.274916057
   -1.618396215    0.115766529    1.781133466
   -1.427996661    0.791803549    5.575828507
   -1.237597106    2.295092607   10.223670016
   -1.047197551    4.629814926   14.012566852
   -0.856797996    7.483929676   15.518351367
   -0.666398442   10.372526218   14.412897122
   -0.475998887   12.858600417   11.470535791
   -0.285599332   14.708389224    7.930273417
   -0.095199777   15.911074285    4.809231015
    0.095199777   16.599927336    2.576300057
    0.285599332   16.950026815    1.222361274
    0.475998887   17.108408014    0.514129284
    0.666398442   17.173292243    0.184030586
    0.856797996   17.197360209    0.046533513
    1.047197551   17.203350422    0.007831153
    1.237597106   17.203330844   -0.008391278
    1.427996661   17.198130065   -0.044720117
    1.618396215   17.181404151   -0.140885439
    1.808795770   17.133895939   -0.386461090
    1.999195325   17.014721786   -0.929816212
    2.189594880   16.746551271   -1.990935755
    2.379994435   16.209294509   -3.786806509
    2.570393989   15.251993296   -6.387811619
    2.760793544   13.740394138   -9.520461520
    2.951193099   11.637138932  -12.452930143
