#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.457586263  -17.995018253
   -2.951193099    7.078324268  -17.009035622
   -2.760793544    4.152829850  -13.353826992
   -2.570393989    2.079022538   -8.369524301
   -2.379994435    0.924652410   -4.011567240
   -2.189594880    0.421614326   -1.642683473
   -1.999195325    0.181172456   -1.078560616
   -1.808795770    0.000000000   -0.676036731
   -1.618396215    0.037382249    1.473282984
   -1.427996661    0.721083460    6.077957793
   -1.237597106    2.439857799   12.028456899
   -1.047197551    5.244649472   17.093807651
   -0.856797996    8.768445491   19.353335525
   -0.666398442   12.401317526   18.266912233
   -0.475998887   15.573373996   14.735462592
   -0.285599332   17.963384206   10.313556835
   -0.095199777   19.535621195    6.327289594
    0.095199777   20.446279375    3.426494659
    0.285599332   20.913902828    1.643125885
    0.475998887   21.127538952    0.698334955
    0.666398442   21.215722310    0.253730670
    0.856797996   21.248643398    0.066980514
    1.047197551   21.257238495    0.010837996
    1.237597106   21.257072890   -0.013895686
    1.427996661   21.249369918   -0.066305195
    1.618396215   21.224908538   -0.205711713
    1.808795770   21.156410752   -0.555509867
    1.999195325   20.986369371   -1.319762410
    2.189594880   20.608705403   -2.787173833
    2.379994435   19.862693437   -5.222619748
    2.570393989   18.554112718   -8.664891644
    2.760793544   16.523679189  -12.675066366
    2.951193099   13.753873977  -16.226782152
