#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.342500702  -17.821319916
   -2.951193099    6.995008936  -16.853875123
   -2.760793544    4.095317228  -13.240535719
   -2.570393989    2.038588874   -8.302063970
   -2.379994435    0.894033039   -3.971382402
   -2.189594880    0.398382047   -1.600621477
   -1.999195325    0.167784839   -1.016095196
   -1.808795770    0.000000000   -0.601893439
   -1.618396215    0.049936576    1.523686429
   -1.427996661    0.737491778    6.061672411
   -1.237597106    2.444608767   11.920796735
   -1.047197551    5.220639268   16.903714153
   -0.856797996    8.703269808   19.118934585
   -0.666398442   12.291098834   18.036064473
   -0.475998887   15.422568422   14.544826419
   -0.285599332   17.781470013   10.178447079
   -0.095199777   19.333073304    6.244077916
    0.095199777   20.231775305    3.381608368
    0.285599332   20.693305352    1.621833482
    0.475998887   20.904200473    0.689434894
    0.666398442   20.991276191    0.250576877
    0.856797996   21.023793603    0.066191420
    1.047197551   21.032279748    0.010754419
    1.237597106   21.032119144   -0.013758660
    1.427996661   21.024490380   -0.065680882
    1.618396215   21.000264599   -0.203696598
    1.808795770   20.932444290   -0.549932846
    1.999195325   20.764132852   -1.306209836
    2.189594880   20.390380052   -2.758141385
    2.379994435   19.652168906   -5.167907085
    2.570393989   18.357284856   -8.574424984
    2.760793544   16.347919215  -12.544525904
    2.951193099   13.606302310  -16.063838615
