#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.991100485  -17.000886333
   -2.951193099    6.788681068  -16.174705566
   -2.760793544    3.995294983  -12.814590529
   -2.570393989    1.993765653   -8.139877700
   -2.379994435    0.862310248   -3.971989757
   -2.189594880    0.363342948   -1.609709169
   -1.999195325    0.139811663   -0.922792776
   -1.808795770    0.000000000   -0.414053358
   -1.618396215    0.085096007    1.676441800
   -1.427996661    0.784174819    6.002165435
   -1.237597106    2.449358479   11.529419919
   -1.047197551    5.118782054   16.188021674
   -0.856797996    8.443784193   18.208046405
   -0.666398442   11.853856105   17.111518197
   -0.475998887   14.820369200   13.758021813
   -0.285599332   17.049004843    9.603496151
   -0.095199777   18.511526092    5.878576028
    0.095199777   19.356938033    3.177927540
    0.285599332   19.790408478    1.521887726
    0.475998887   19.988244396    0.646185868
    0.666398442   20.069879528    0.234511180
    0.856797996   20.100368571    0.061586448
    1.047197551   20.108273871    0.010102270
    1.237597106   20.108133936   -0.012563227
    1.427996661   20.101038550   -0.061154663
    1.618396215   20.078439909   -0.190028745
    1.808795770   20.015056681   -0.514122325
    1.999195325   19.857546567   -1.223261239
    2.189594880   19.507132184   -2.588178321
    2.379994435   18.813550545   -4.860606625
    2.570393989   17.593929678   -8.086197131
    2.760793544   15.695873165  -11.867529467
    2.951193099   13.097320116  -15.253871340
