#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.498818437  -15.717001654
   -2.951193099    6.527202297  -15.073353162
   -2.760793544    3.909834696  -12.090336378
   -2.570393989    2.004430730   -7.848990728
   -2.379994435    0.895075445   -3.999417122
   -2.189594880    0.377707998   -1.737508653
   -1.999195325    0.135905804   -0.966250530
   -1.808795770    0.000000000   -0.339516166
   -1.618396215    0.100601963    1.730908518
   -1.427996661    0.790686196    5.817450233
   -1.237597106    2.384164446   10.945795457
   -1.047197551    4.902897698   15.203360966
   -0.856797996    8.013580152   16.977118935
   -0.666398442   11.183692138   15.862243448
   -0.475998887   13.926433971   12.685545064
   -0.285599332   15.976224939    8.807302937
   -0.095199777   17.314149252    5.360989450
    0.095199777   18.083134011    2.881025535
    0.285599332   18.475072953    1.370856847
    0.475998887   18.652816583    0.577974915
    0.666398442   18.725718581    0.207674482
    0.856797996   18.752797702    0.053099140
    1.047197551   18.759626929    0.008416862
    1.237597106   18.759431181   -0.011075728
    1.427996661   18.753085517   -0.054515265
    1.618396215   18.732872199   -0.170141179
    1.808795770   18.675922265   -0.462391832
    1.999195325   18.533981606   -1.103834151
    2.189594880   18.217185622   -2.343097995
    2.379994435   17.588155334   -4.414681794
    2.570393989   16.478361195   -7.369799906
    2.760793544   14.744937337  -10.858189218
    2.951193099   12.361919518  -14.020428087
