#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.395069185  -15.310255643
   -2.951193099    6.495360795  -14.737361955
   -2.760793544    3.930069605  -11.886425865
   -2.570393989    2.049207335   -7.793106465
   -2.379994435    0.939006730   -4.054270812
   -2.189594880    0.406055798   -1.834257699
   -1.999195325    0.146937332   -1.043985396
   -1.808795770    0.000000000   -0.378744525
   -1.618396215    0.094787196    1.700930265
   -1.427996661    0.775649048    5.740991118
   -1.237597106    2.346288879   10.777455437
   -1.047197551    4.823307086   14.936164746
   -0.856797996    7.876218531   16.646112698
   -0.666398442   10.981674674   15.525148311
   -0.475998887   13.663830512   12.394017945
   -0.285599332   15.664867084    8.589733583
   -0.095199777   16.968693366    5.219288708
    0.095199777   17.716764777    2.799959243
    0.285599332   18.097396744    1.329937228
    0.475998887   18.269721226    0.559776156
    0.666398442   18.340317552    0.200603470
    0.856797996   18.366504312    0.050926400
    1.047197551   18.373053187    0.008106063
    1.237597106   18.372874071   -0.010459450
    1.427996661   18.366792231   -0.052262552
    1.618396215   18.347388298   -0.163358379
    1.808795770   18.292637071   -0.444673434
    1.999195325   18.156035334   -1.062877380
    2.189594880   17.850752680   -2.259299397
    2.379994435   17.243719298   -4.263243899
    2.570393989   16.171013183   -7.129129630
    2.760793544   14.492477308  -10.524079573
    2.951193099   12.180136049  -13.619800087
