#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    8.450973176  -12.715774242
   -2.951193099    6.003143426  -12.661186028
   -2.760793544    3.754621194  -10.667805442
   -2.570393989    2.020592255   -7.438264391
   -2.379994435    0.921024949   -4.218045482
   -2.189594880    0.347690558   -2.013837731
   -1.999195325    0.083520416   -0.886172921
   -1.808795770    0.000000000    0.089198707
   -1.618396215    0.183196533    2.072277521
   -1.427996661    0.881691405    5.470354150
   -1.237597106    2.308554294    9.508466499
   -1.047197551    4.448608272   12.707752832
   -0.856797996    7.015678733   13.860758363
   -0.666398442    9.580896209   12.731020266
   -0.475998887   11.766596866   10.035474182
   -0.285599332   13.378173699    6.875094514
   -0.095199777   14.416632839    4.131297053
    0.095199777   15.005987020    2.192506685
    0.285599332   15.302742761    1.029942540
    0.475998887   15.435682555    0.428631119
    0.666398442   15.489677651    0.151016178
    0.856797996   15.509535144    0.036655896
    1.047197551   15.514324911    0.006193028
    1.237597106   15.514370116   -0.005472212
    1.427996661   15.510429245   -0.033711587
    1.618396215   15.497495391   -0.109636306
    1.808795770   15.459844607   -0.308520501
    1.999195325   15.363571160   -0.757210423
    2.189594880   15.142890064   -1.650895091
    2.379994435   14.693243335   -3.192429517
    2.570393989   13.879240882   -5.469932963
    2.760793544   12.574294036   -8.276839656
    2.951193099   10.731220652  -10.992756054
