#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.249516134  -17.315524527
   -2.951193099    6.990670604  -16.445274287
   -2.760793544    4.152677992  -13.010344385
   -2.570393989    2.120663895   -8.269464256
   -2.379994435    0.967276706   -4.082808198
   -2.189594880    0.444231514   -1.760279979
   -1.999195325    0.185613217   -1.140801031
   -1.808795770    0.000000000   -0.666093377
   -1.618396215    0.040726802    1.480352853
   -1.427996661    0.716278493    5.966739534
   -1.237597106    2.395603019   11.718038288
   -1.047197551    5.121839969   16.587206077
   -0.856797996    8.536637266   18.733961929
   -0.666398442   12.050010296   17.651642751
   -0.475998887   15.113094039   14.219685905
   -0.285599332   17.418194920    9.941283361
   -0.095199777   18.933037451    6.093215923
    0.095199777   19.809724827    3.297376645
    0.285599332   20.259637472    1.580392076
    0.475998887   20.465108967    0.671457119
    0.666398442   20.549917864    0.243887293
    0.856797996   20.581592603    0.064241902
    1.047197551   20.589834406    0.010445948
    1.237597106   20.589690705   -0.013165638
    1.427996661   20.582342951   -0.063283642
    1.618396215   20.559003577   -0.196176900
    1.808795770   20.493664107   -0.529688491
    1.999195325   20.331542422   -1.258204551
    2.189594880   19.971452520   -2.657777262
    2.379994435   19.259847677   -4.983342076
    2.570393989   18.010507644   -8.277159590
    2.760793544   16.069284412  -12.128165384
    2.951193099   13.415931495  -15.563005402
