#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    8.316488681  -12.045099930
   -2.951193099    5.990254053  -12.076685383
   -2.760793544    3.835101652  -10.287470621
   -2.570393989    2.148913892   -7.318157574
   -2.379994435    1.049345768   -4.325777493
   -2.189594880    0.441435838   -2.249920416
   -1.999195325    0.128949466   -1.142288947
   -1.808795770    0.000000000   -0.128098644
   -1.618396215    0.145050444    1.881704442
   -1.427996661    0.805368339    5.249231999
   -1.237597106    2.182841980    9.205224899
   -1.047197551    4.256397799   12.316007864
   -0.856797996    6.743600437   13.423791182
   -0.666398442    9.226505476   12.315606628
   -0.475998887   11.339574511    9.696081521
   -0.285599332   12.895747864    6.634970009
   -0.095199777   13.897447818    3.982984119
    0.095199777   14.465438592    2.112132704
    0.285599332   14.751257909    0.991681141
    0.475998887   14.879254041    0.412664957
    0.666398442   14.931264112    0.145308961
    0.856797996   14.950417681    0.035043590
    1.047197551   14.954977356    0.006070893
    1.237597106   14.955086773   -0.004887302
    1.427996661   14.951432781   -0.031267679
    1.618396215   14.939435573   -0.101697727
    1.808795770   14.904444645   -0.286699129
    1.999195325   14.814910733   -0.704536501
    2.189594880   14.609387434   -1.538570822
    2.379994435   14.189879915   -2.981200514
    2.570393989   13.428715144   -5.120787271
    2.760793544   12.205082069   -7.772397252
    2.951193099   10.471037767  -10.361892008
