#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.340321377  -15.148973698
   -2.951193099    6.467720062  -14.618728205
   -2.760793544    3.919269518  -11.829350417
   -2.570393989    2.043746605   -7.790622537
   -2.379994435    0.931156074   -4.075409240
   -2.189594880    0.395019150   -1.840867894
   -1.999195325    0.138029296   -1.013611459
   -1.808795770    0.000000000   -0.319634011
   -1.618396215    0.106052960    1.752693757
   -1.427996661    0.792506532    5.741336758
   -1.237597106    2.355928600   10.699211289
   -1.047197551    4.810652797   14.783650892
   -0.856797996    7.829847487   16.451403904
   -0.666398442   10.897546020   15.330337516
   -0.475998887   13.545311005   12.232077788
   -0.285599332   15.519899804    8.474820200
   -0.095199777   16.806204922    5.148741991
    0.095199777   17.544172172    2.762206021
    0.285599332   17.919705278    1.312217665
    0.475998887   18.089762258    0.552488069
    0.666398442   18.159459702    0.198059893
    0.856797996   18.185322555    0.050317512
    1.047197551   18.191782095    0.008130787
    1.237597106   18.191643130   -0.010154804
    1.427996661   18.185691906   -0.051135553
    1.618396215   18.166688986   -0.159971432
    1.808795770   18.113032908   -0.435835001
    1.999195325   17.979085728   -1.042564974
    2.189594880   17.679475705   -2.218257051
    2.379994435   17.083105245   -4.190535490
    2.570393989   16.027953812   -7.016776637
    2.760793544   14.374564457  -10.373909271
    2.951193099   12.093206221  -13.448791562
