#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.476009227  -18.053796895
   -2.951193099    7.086097440  -17.060111622
   -2.760793544    4.152481007  -13.386716947
   -2.570393989    2.074530911   -8.380227873
   -2.379994435    0.919909378   -4.005004172
   -2.189594880    0.418898919   -1.630011338
   -1.999195325    0.180548231   -1.070688089
   -1.808795770    0.000000000   -0.677335573
   -1.618396215    0.036547940    1.467184938
   -1.427996661    0.719415233    6.077141891
   -1.237597106    2.439337168   12.042566528
   -1.047197551    5.248596916   17.126608096
   -0.856797996    8.780165635   19.400983951
   -0.666398442   12.422833504   18.320327695
   -0.475998887   15.604842111   14.785002526
   -0.285599332   18.003376825   10.352745239
   -0.095199777   19.581904288    6.354151550
    0.095199777   20.496609990    3.442585368
    0.285599332   20.966519144    1.651591168
    0.475998887   21.181293526    0.702250737
    0.666398442   21.269977733    0.255318797
    0.856797996   21.303098360    0.067504492
    1.047197551   21.311757654    0.010984520
    1.237597106   21.311610144   -0.013925794
    1.427996661   21.303887791   -0.066466733
    1.618396215   21.279362082   -0.206266813
    1.808795770   21.210673774   -0.557103471
    1.999195325   21.040128139   -1.323773212
    2.189594880   20.661284904   -2.796054663
    2.379994435   19.912844898   -5.239881906
    2.570393989   18.599878670   -8.694223880
    2.760793544   16.562529306  -12.718376490
    2.951193099   13.783288987  -16.281718235
