#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.502324986  -18.094432998
   -2.951193099    7.104846835  -17.097835236
   -2.760793544    4.164802726  -13.415790310
   -2.570393989    2.082339922   -8.398631321
   -2.379994435    0.925044795   -4.015473173
   -2.189594880    0.422368476   -1.637953438
   -1.999195325    0.182404634   -1.079987307
   -1.808795770    0.000000000   -0.686858413
   -1.618396215    0.035183809    1.463697786
   -1.427996661    0.718587233    6.087381677
   -1.237597106    2.442135454   12.070571947
   -1.047197551    5.258267721   17.169810601
   -0.856797996    8.798892405   19.451291394
   -0.666398442   12.451049691   18.368138562
   -0.475998887   15.641349305   14.823408737
   -0.285599332   18.046077137   10.379276532
   -0.095199777   19.628611249    6.370075841
    0.095199777   20.545579330    3.450948319
    0.285599332   21.016610274    1.655448282
    0.475998887   21.231875927    0.703807537
    0.666398442   21.320751731    0.255850412
    0.856797996   21.353941897    0.067614445
    1.047197551   21.362617935    0.010984520
    1.237597106   21.362466558   -0.013953655
    1.427996661   21.354729404   -0.066592141
    1.618396215   21.330155034   -0.206682156
    1.808795770   21.261325974   -0.558266180
    1.999195325   21.090417352   -1.326629356
    2.189594880   20.710744643   -2.802242611
    2.379994435   19.960630060   -5.251693860
    2.570393989   18.644684918   -8.714034490
    2.760793544   16.602681181  -12.747456376
    2.951193099   13.817095440  -16.318793473
