#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.750384582  -16.141293551
   -2.951193099    6.702026226  -15.443095413
   -2.760793544    4.024302434  -12.348363276
   -2.570393989    2.081566460   -7.986656681
   -2.379994435    0.954040480   -4.064267457
   -2.189594880    0.425206895   -1.805607908
   -1.999195325    0.165374150   -1.092265704
   -1.808795770    0.000000000   -0.515610450
   -1.618396215    0.067815187    1.579011059
   -1.427996661    0.739480153    5.792250722
   -1.237597106    2.346543280   11.120865745
   -1.047197551    4.918618598   15.582790411
   -0.856797996    8.116162142   17.494407680
   -0.666398442   11.389860607   16.414642668
   -0.475998887   14.233528016   13.179369227
   -0.285599332   16.367136830    9.187988219
   -0.095199777   17.765669504    5.617955904
    0.095199777   18.573255757    3.034214811
    0.285599332   18.986992994    1.451898076
    0.475998887   19.175699054    0.616057518
    0.666398442   19.253539988    0.223375130
    0.856797996   19.282619065    0.058493020
    1.047197551   19.290125237    0.009875815
    1.237597106   19.290079873   -0.011321079
    1.427996661   19.283545907   -0.056378984
    1.618396215   19.262644315   -0.175967967
    1.808795770   19.203768883   -0.478077464
    1.999195325   19.057032963   -1.141016332
    2.189594880   18.729645469   -2.420954365
    2.379994435   18.079933767   -4.558409566
    2.570393989   16.934538836   -7.602947660
    2.760793544   15.147341758  -11.188664919
    2.951193099   12.693596457  -14.425886603
