#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.369093649  -15.228160763
   -2.951193099    6.483586871  -14.672872403
   -2.760793544    3.927900959  -11.851122417
   -2.570393989    2.050877127   -7.786952613
   -2.379994435    0.939984228   -4.064867153
   -2.189594880    0.404843280   -1.843842105
   -1.999195325    0.145047986   -1.040515063
   -1.808795770    0.000000000   -0.363913261
   -1.618396215    0.097588335    1.712373581
   -1.427996661    0.778798712    5.730433766
   -1.237597106    2.344363478   10.733995592
   -1.047197551    4.810113580   14.862960646
   -0.856797996    7.847371244   16.558055193
   -0.666398442   10.936094863   15.440344554
   -0.475998887   13.603510210   12.325808726
   -0.285599332   15.593559440    8.542743749
   -0.095199777   16.890314778    5.191262253
    0.095199777   17.634424399    2.785382683
    0.285599332   18.013112835    1.323294865
    0.475998887   18.184598181    0.557124144
    0.666398442   18.254869024    0.199724611
    0.856797996   18.280939442    0.050763701
    1.047197551   18.287467296    0.008130787
    1.237597106   18.287302983   -0.010334505
    1.427996661   18.281279390   -0.051771199
    1.618396215   18.262050811   -0.161881151
    1.808795770   18.207777635   -0.440814205
    1.999195325   18.072337472   -1.053967749
    2.189594880   17.769555397   -2.241126133
    2.379994435   17.167278668   -4.230582944
    2.570393989   16.102540410   -7.077636524
    2.760793544   14.435683474  -10.453419299
    2.951193099   12.138163203  -13.536570089
