#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.617212587  -15.958766078
   -2.951193099    6.602243746  -15.279771384
   -2.760793544    3.951842139  -12.227097086
   -2.570393989    2.027802611   -7.909852581
   -2.379994435    0.912164499   -4.011311734
   -2.189594880    0.393605550   -1.745844484
   -1.999195325    0.147459367   -1.007373551
   -1.808795770    0.000000000   -0.417007963
   -1.618396215    0.084831230    1.650827959
   -1.427996661    0.763648484    5.788204640
   -1.237597106    2.360105220   11.011447456
   -1.047197551    4.901621552   15.375755188
   -0.856797996    8.053563262   17.231191006
   -0.666398442   11.276112375   16.149679579
   -0.475998887   14.072755458   12.956286464
   -0.285599332   16.169642341    9.026915630
   -0.095199777   17.543369747    5.516895923
    0.095199777   18.336314365    2.978692749
    0.285599332   18.742453934    1.425058816
    0.475998887   18.927675875    0.604641024
    0.666398442   19.004090186    0.219211932
    0.856797996   19.032644588    0.057344724
    1.047197551   19.039996932    0.009696821
    1.237597106   19.039948097   -0.011156488
    1.427996661   19.033498118   -0.055668362
    1.618396215   19.012863098   -0.173698457
    1.808795770   18.954745094   -0.471869084
    1.999195325   18.809923608   -1.126087272
    2.189594880   18.486820090   -2.389297743
    2.379994435   17.845569936   -4.499320467
    2.570393989   16.714894830   -7.506116759
    2.760793544   14.950148822  -11.050063930
    2.951193099   12.526229160  -14.254003069
