#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.400066979  -17.910053535
   -2.951193099    7.036401040  -16.932562348
   -2.760793544    4.123680389  -13.297435554
   -2.570393989    2.058424424   -8.335485428
   -2.379994435    0.909039262   -3.991029260
   -2.189594880    0.409772848   -1.621278819
   -1.999195325    0.174330971   -1.046818609
   -1.808795770    0.000000000   -0.637840417
   -1.618396215    0.043962706    1.500569082
   -1.427996661    0.730071929    6.072710345
   -1.237597106    2.443596840   11.977680556
   -1.047197551    5.234539854   17.001175145
   -0.856797996    8.738107125   19.237423796
   -0.666398442   12.348592384   18.151642632
   -0.475998887   15.500308084   14.639584207
   -0.285599332   17.874627608   10.245205730
   -0.095199777   19.436402490    6.284984976
    0.095199777   20.340970536    3.403586060
    0.285599332   20.805479552    1.632220976
    0.475998887   21.017710872    0.693760009
    0.666398442   21.105323983    0.252109498
    0.856797996   21.138039472    0.066559337
    1.047197551   21.146574858    0.010810704
    1.237597106   21.146412372   -0.013831702
    1.427996661   21.138744507   -0.066010449
    1.618396215   21.114394860   -0.204756213
    1.808795770   21.046218449   -0.552861604
    1.999195325   20.877000089   -1.313308421
    2.189594880   20.501201806   -2.773305939
    2.379994435   19.758922889   -5.196394285
    2.570393989   18.456921964   -8.621349249
    2.760793544   16.436652243  -12.611948165
    2.951193099   13.680514621  -16.147569583
