#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    6.769554799  -10.523303176
   -2.951193099    4.725094542  -10.669843148
   -2.760793544    2.815999089   -9.116741153
   -2.570393989    1.333153964   -6.327358720
   -2.379994435    0.421785535   -3.295707831
   -2.189594880    0.033208312   -0.947434955
   -1.999195325    0.000000000    0.469175875
   -1.808795770    0.186973152    1.504095351
   -1.618396215    0.602566116    2.991217867
   -1.427996661    1.379753482    5.293777084
   -1.237597106    2.641220434    7.936213804
   -1.047197551    4.359604445    9.919977634
   -0.856797996    6.323620753   10.429170770
   -0.666398442    8.228880697    9.341398799
   -0.475998887    9.816206004    7.207498043
   -0.285599332   10.962539762    4.832294733
   -0.095199777   11.685055247    2.834999624
    0.095199777   12.084813652    1.463326865
    0.285599332   12.280232755    0.664439506
    0.475998887   12.364699769    0.264960973
    0.666398442   12.397691018    0.087013215
    0.856797996   12.409253428    0.016945384
    1.047197551   12.411513035    0.001571018
    1.237597106   12.411275152   -0.004212975
    1.427996661   12.408316653   -0.023704213
    1.618396215   12.399063700   -0.078707728
    1.808795770   12.371532260   -0.226492080
    1.999195325   12.300167381   -0.564986360
    2.189594880   12.133967214   -1.252013227
    2.379994435   11.789857532   -2.461194921
    2.570393989   11.156540683   -4.288888624
    2.760793544   10.123908387   -6.603632819
    2.951193099    8.639588707   -8.930158190
