#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.286432657  -17.502724647
   -2.951193099    6.994955058  -16.594658906
   -2.760793544    4.134606248  -13.092577592
   -2.570393989    2.093972398   -8.279337799
   -2.379994435    0.944013879   -4.042421548
   -2.189594880    0.430535066   -1.706428638
   -1.999195325    0.180903288   -1.103667274
   -1.808795770    0.000000000   -0.652618595
   -1.618396215    0.042318160    1.488110707
   -1.427996661    0.721134953    5.998059891
   -1.237597106    2.410510638   11.794367986
   -1.047197551    5.155828320   16.709612535
   -0.856797996    8.596951621   18.883694946
   -0.666398442   12.139294311   17.801223714
   -0.475998887   15.228986433   14.346185578
   -0.285599332   17.555023362   10.033658354
   -0.095199777   19.084196097    6.152124221
    0.095199777   19.969494283    3.330401399
    0.285599332   20.423972863    1.596739318
    0.475998887   20.631589735    0.678609933
    0.666398442   20.717304355    0.246569986
    0.856797996   20.749318390    0.065034404
    1.047197551   20.757658779    0.010597947
    1.237597106   20.757512579   -0.013391242
    1.427996661   20.750058330   -0.064193756
    1.618396215   20.726383931   -0.199023185
    1.808795770   20.660106081   -0.537347588
    1.999195325   20.495642954   -1.276360678
    2.189594880   20.130388077   -2.695702093
    2.379994435   19.408737668   -5.052973662
    2.570393989   18.142235501   -8.389038107
    2.760793544   16.175410542  -12.284305986
    2.951193099   13.489042715  -15.749828443
