#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    7.472254428  -11.417381077
   -2.951193099    5.264504544  -11.470061412
   -2.760793544    3.219458406   -9.738622260
   -2.570393989    1.634129245   -6.796292447
   -2.379994435    0.638376242   -3.739367650
   -2.189594880    0.155867033   -1.509142281
   -1.999195325    0.000000000   -0.250412941
   -1.808795770    0.044173668    0.760183703
   -1.618396215    0.336646527    2.491710313
   -1.427996661    1.064226076    5.308827001
   -1.237597106    2.389069036    8.590049779
   -1.047197551    4.287281620   11.123415381
   -0.856797996    6.513357248   11.927931305
   -0.666398442    8.708340720   10.837808785
   -0.475998887   10.561749156    8.476160367
   -0.285599332   11.919033887    5.771406454
   -0.095199777   12.788955356    3.451564478
    0.095199777   13.280617539    1.825727963
    0.285599332   13.527569208    0.855838732
    0.475998887   13.638074338    0.355961720
    0.666398442   13.683029599    0.125214841
    0.856797996   13.699607421    0.030057952
    1.047197551   13.703515705    0.005629132
    1.237597106   13.703652874   -0.003855068
    1.427996661   13.700419104   -0.027703794
    1.618396215   13.689700326   -0.091165686
    1.808795770   13.658069870   -0.259956952
    1.999195325   13.576478358   -0.644307906
    2.189594880   13.387671173   -1.418089981
    2.379994435   12.999484659   -2.767150942
    2.570393989   12.290515546   -4.783342599
    2.760793544   11.144050880   -7.301436184
    2.951193099    9.510742891   -9.782726904
