#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.362728992  -17.878003626
   -2.951193099    7.004899049  -16.903973859
   -2.760793544    4.097078918  -13.274594749
   -2.570393989    2.035754169   -8.316300212
   -2.379994435    0.890122304   -3.969662975
   -2.189594880    0.395622164   -1.591872490
   -1.999195325    0.166675864   -1.008475683
   -1.808795770    0.000000000   -0.597599928
   -1.618396215    0.050772072    1.529390159
   -1.427996661    0.740175023    6.076632545
   -1.237597106    2.451480243   11.950226747
   -1.047197551    5.234460550   16.946553045
   -0.856797996    8.726016541   19.168422824
   -0.666398442   12.323206919   18.083453009
   -0.475998887   15.462953491   14.583445518
   -0.285599332   17.828144372   10.205690232
   -0.095199777   19.383910953    6.260878712
    0.095199777   20.285033097    3.390726043
    0.285599332   20.747805803    1.626203015
    0.475998887   20.959266875    0.691282991
    0.666398442   21.046574615    0.251240123
    0.856797996   21.079177940    0.066359373
    1.047197551   21.087684697    0.010796309
    1.237597106   21.087525115   -0.013795756
    1.427996661   21.079874267   -0.065864013
    1.618396215   21.055577583   -0.204302051
    1.808795770   20.987552348   -0.551625853
    1.999195325   20.818712844   -1.310364801
    2.189594880   20.443754193   -2.767135376
    2.379994435   19.703111196   -5.185052042
    2.570393989   18.403908332   -8.603113194
    2.760793544   16.387820892  -12.586419092
    2.951193099   13.637107962  -16.116690766
