#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.778837987  -16.490750807
   -2.951193099    6.668726423  -15.730290003
   -2.760793544    3.947359478  -12.511841745
   -2.570393989    1.987502124   -8.003395047
   -2.379994435    0.868990810   -3.961012647
   -2.189594880    0.366511759   -1.643385830
   -1.999195325    0.138111834   -0.932787735
   -1.808795770    0.000000000   -0.390596352
   -1.618396215    0.088682273    1.677259615
   -1.427996661    0.778988458    5.895769987
   -1.237597106    2.408747439   11.259136721
   -1.047197551    5.011207046   15.762465682
   -0.856797996    8.245581861   17.696757603
   -0.666398442   11.557568034   16.608564193
   -0.475998887   14.435259084   13.338629863
   -0.285599332   16.594920591    9.301196601
   -0.095199777   18.010799208    5.688123764
    0.095199777   18.828502414    3.072268823
    0.285599332   19.247420195    1.470034787
    0.475998887   19.438466009    0.623659141
    0.666398442   19.517253296    0.226077371
    0.856797996   19.546674552    0.059194404
    1.047197551   19.554273876    0.009878650
    1.237597106   19.554185849   -0.011723777
    1.427996661   19.547459757   -0.058001993
    1.618396215   19.525959480   -0.181018081
    1.808795770   19.465425540   -0.491567068
    1.999195325   19.314576853   -1.172854627
    2.189594880   18.978136734   -2.487427126
    2.379994435   18.310791624   -4.680873026
    2.570393989   17.135102068   -7.801219065
    2.760793544   15.302270527  -11.468719153
    2.951193099   12.788812520  -14.766768771
