#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.771239598  -16.265796054
   -2.951193099    6.701319268  -15.541244283
   -2.760793544    4.008950819  -12.402067848
   -2.570393989    2.060624038   -7.992599778
   -2.379994435    0.935561754   -4.035810261
   -2.189594880    0.413616716   -1.765684206
   -1.999195325    0.160810108   -1.060786863
   -1.808795770    0.000000000   -0.498749154
   -1.618396215    0.070313056    1.591083729
   -1.427996661    0.745267153    5.817834265
   -1.237597106    2.359721216   11.174410333
   -1.047197551    4.944891105   15.665791781
   -0.856797996    8.160179191   17.594798499
   -0.666398442   11.453223341   16.514122461
   -0.475998887   14.314487791   13.262478105
   -0.285599332   16.461740136    9.247548611
   -0.095199777   17.869410445    5.654970573
    0.095199777   18.682332776    3.054273053
    0.285599332   19.098795853    1.461434838
    0.475998887   19.288729094    0.620031702
    0.666398442   19.367061218    0.224790162
    0.856797996   19.396319787    0.058847076
    1.047197551   19.403872911    0.009823459
    1.237597106   19.403796220   -0.011583770
    1.427996661   19.397157744   -0.057277691
    1.618396215   19.375939862   -0.178597863
    1.808795770   19.316225440   -0.484765571
    1.999195325   19.167506835   -1.156042965
    2.189594880   18.835963803   -2.450809787
    2.379994435   18.178543260   -4.610773844
    2.570393989   17.020527314   -7.683736421
    2.760793544   15.215188167  -11.297579741
    2.951193099   12.738749466  -14.552667093
