#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.303760483  -14.938371887
   -2.951193099    6.467081218  -14.458978718
   -2.760793544    3.941536385  -11.751420322
   -2.570393989    2.072768491   -7.794703578
   -2.379994435    0.953911228   -4.129949715
   -2.189594880    0.406236655   -1.900096905
   -1.999195325    0.140424662   -1.043624245
   -1.808795770    0.000000000   -0.317096764
   -1.618396215    0.107646713    1.760588619
   -1.427996661    0.792952256    5.715128032
   -1.237597106    2.345779336   10.611675128
   -1.047197551    4.777798120   14.635229103
   -0.856797996    7.764876473   16.268267264
   -0.666398442   10.797265708   15.149147058
   -0.475998887   13.413082536   12.081735805
   -0.285599332   15.363100287    8.368022805
   -0.095199777   16.633093352    5.082987997
    0.095199777   17.361621616    2.726860445
    0.285599332   17.732368353    1.295536708
    0.475998887   17.900285404    0.545574876
    0.666398442   17.969130166    0.195610559
    0.856797996   17.994676521    0.049751925
    1.047197551   18.001054060    0.008095932
    1.237597106   18.000946616   -0.009891517
    1.427996661   17.995122578   -0.050044034
    1.618396215   17.976517478   -0.156560622
    1.808795770   17.923989549   -0.426593527
    1.999195325   17.792875749   -1.020557548
    2.189594880   17.499529580   -2.172261382
    2.379994435   16.915323126   -4.106378738
    2.570393989   15.880830502   -6.882654822
    2.760793544   14.257935562  -10.189193470
    2.951193099   12.015260612  -13.232155954
