#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.039932171  -14.007899226
   -2.951193099    6.366623139  -13.701592707
   -2.760793544    3.957507903  -11.300350810
   -2.570393989    2.142553914   -7.673418025
   -2.379994435    1.022537839   -4.238570235
   -2.189594880    0.445380189   -2.073281985
   -1.999195325    0.151641432   -1.149685326
   -1.808795770    0.000000000   -0.336669371
   -1.618396215    0.104924708    1.727842215
   -1.427996661    0.770784189    5.519967437
   -1.237597106    2.262223661   10.153669404
   -1.047197551    4.581952226   13.925537351
   -0.856797996    7.418419192   15.421971427
   -0.666398442   10.288801026   14.320579878
   -0.475998887   12.758612847   11.393893919
   -0.285599332   14.595767163    7.874845418
   -0.095199777   15.789871156    4.774076848
    0.095199777   16.473591201    2.556710162
    0.285599332   16.820986201    1.212722147
    0.475998887   16.978104971    0.509944432
    0.666398442   17.042462646    0.182463563
    0.856797996   17.066331255    0.046092502
    1.047197551   17.072262997    0.007749995
    1.237597106   17.072240295   -0.008325075
    1.427996661   17.067084880   -0.044344923
    1.618396215   17.050514275   -0.139551397
    1.808795770   17.003471903   -0.382558930
    1.999195325   16.885543450   -0.919862106
    2.189594880   16.620321917   -1.968598010
    2.379994435   16.089221215   -3.742743989
    2.570393989   15.143215104   -6.311665803
    2.760793544   13.649749376   -9.405810922
    2.951193099   11.571771349  -12.303991123
